wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,-0.00022610097267886965,0.0007699563829658923,-0.0011797258557776512,-0.0016561974888350832,6.431328455350957e-05,0.0009360624420663739,-0.0006200997543058428,0.0006453949428745817,0.0005000928699886471,0.0007699563829658923,0.010387120137298823,0.010135605810136054,0.011498732403993423,0.011288899639935852,0.010177520471891043,0.011246938370181592,0.010387120137298823,0.011876542370076721,0.009318620857966182,0.011498732403993423,0.019018752675974138,0.018595964380912114,0.019822543226061293,0.020372877673953505,0.01863823516757771,0.019399415033064246,0.018321247812718763,0.01732867093851773,0.01789875424946086,0.019378263322418696,0.03926676934308563,0.038835335033052074,0.040691824643195935,0.0389863158695572,0.03881376820283616,0.0395473014928307,0.03920204232924392,0.03930992301331214,0.03982791236294678,0.03909417328216238,0.04697760916830958,0.04547843994856891,0.04556528696759957,0.04834838147577229,0.0476518813605531,0.04847902927127668,0.047325563850723215,0.04528306172827709,0.04830483600340602,0.04806536979420914,0.056722486144335,0.05810669105187044,0.057952795854196236,0.05771100838420343,0.05663466477294778,0.05801874803888622,0.055296343617498994,0.05709581304028539,0.057732986647701524,0.05764507649182416,0.05275627042907262,0.05409119419746585,0.054397821735020946,0.053894126131708076,0.05255946523278016,0.05271253259365107,0.05371898711466598,0.05255946523278016,0.053456336088816996,0.05330315484227853,0.07288042953178311,0.07455537827912458,0.07404142901471372,0.07120828154726726,0.07288042953178311,0.07401908938532734,0.07430954350120506,0.07392973585803743,0.07328216144809076,0.07359473122067352,0.07473420517516624,0.07612119897708074,0.07471185006422797,0.07625552633304875,0.07540509099320447,0.07544983272158481,0.0758749790118746,0.07466714134154874,0.07430954350120506,0.07600927329561634,0.10609356332987084,0.10577067020468904,0.10673966252857035,0.1059782323876046,0.10715523255809989,0.10500997724590928,0.10646271175479985,0.1044571092290625,0.10530957509565501,0.10618583766152415,0.10517128801144826,0.10537872580966375,0.10540177711033427,0.10547093420069258,0.10579373054206283,0.10623197802050426,0.10609356332987084,0.10664733708130333,0.10556315109489299,0.10551704158479841,0.10965228594686491,0.11018487212842261,0.10958283909104335,0.1102311973780082,0.1107177421091754,0.10944395984632337,0.11081044414173372,0.1107177421091754,0.11006906839246469,0.11087997630618221,0.14293377609928193,0.14461050352095287,0.1423117069817005,0.1417378325966149,0.14341255426656818,0.14257484284504857,0.14365202933835777,0.14458653046666473,0.14408322903840817,0.14283804796710403,0.13200834757915764,0.13331121763044512,0.13243455458013978,0.13278986589580574,0.13177164438019226,0.13165331378804634,0.13096727233843095,0.1330268102623773,0.13283725027792223,0.13350086748996146,0.1794441431119487,0.18100922472869693,0.17892299309581072,0.18100922472869693,0.17939449807396007,0.17825334190943737,0.18063636401271038,0.1806612170690162,0.1798910593970714,0.18021395653230204,0.18857093331180416,0.19015037582128352,0.18686893305111735,0.19015037582128352,0.18944809337456156,0.18729416161787588,0.18974901117612009,0.1901001964299489,0.18882147197122978,0.1889217050131359,0.2084316799852011,0.2088406152257821,0.2087383657369404,0.20886617923166315,0.20878948917449142,0.20912185524041937,0.20965898773322308,0.20741007290855662,0.20669556843802464,0.209300867349788,0.26442434390269565,0.26545181533204465,0.26404606775660167,0.2632089651626572,0.26388399320195194,0.2660471500901163,0.26637202758708534,0.26312799240994417,0.26458650606521333,0.26593888104142477,0.2849563672140202,0.2846805507956785,0.2828070139478814,0.2850943039564488,0.2848736143003807,0.28617086403723746,0.2853150423271923,0.2847357079937068,0.2853426380498571,0.28661286520468654,0.32600711721922576,0.3265821107663904,0.3281650498947507,0.3270423437674668,0.3279634457007006,0.3264670856045095,0.32747400466137644,0.32574847794772144,0.3260646016984322,0.32640957798473397,0.3603914429417469,0.362624949431672,0.36137357126283093,0.36170116183710826,0.3608079856433959,0.3608972673719495,0.3606592004740271,0.3622672529928993,0.3621480492736021,0.3580441983895431,0.39652444501510065,0.3977588606761077,0.397234047821583,0.39689460974262925,0.3987474915030471,0.39720318505288166,0.3980059267675437,0.3979750401676925,0.3965861296217266,0.39871658199064225
475,-8.232293366112183e-06,0.0003211123138484226,-9.05514998554166e-05,-0.0009407867370983208,0.00043091795796890603,0.0002936627866647917,0.0003211123138484226,0.0006505654246691609,0.0005956490348588359,-0.001571139618539228,0.013028465626788234,0.014363802163050802,0.013640273538193904,0.012694909919893055,0.01425245598767681,0.014057630008408033,0.01389066651737014,0.014530844675758534,0.012389248229427137,0.013250897924874865,0.023115308438379636,0.024295481667412664,0.023059144439487943,0.023059144439487943,0.023199560351649995,0.02348045133970499,0.021768242312643637,0.023368085476335954,0.021599986563508658,0.023536639006526836,0.05536328027958939,0.056378906500402004,0.056640234337659245,0.054232796225109396,0.05594351180824168,0.05672735879500164,0.055711378794983266,0.055682365956800414,0.056611194538612616,0.054986310244242845,0.06448272580945484,0.06307880630422073,0.06495113731752167,0.06527329755109186,0.06495113731752167,0.06424860230823908,0.06565416622924758,0.06430712804494866,0.06553696041570503,0.06583000071084236,0.07235770773845812,0.0720627485881617,0.07232820790807994,0.07401108868788599,0.07368610161064787,0.07386335419604542,0.0711194635282405,0.07368610161064787,0.07389289934842676,0.07297740528687692,0.060335160206145814,0.06062667990036555,0.06004372547089147,0.05989803994740436,0.06158929829653373,0.06077247162256972,0.06045175788598399,0.06103495029768455,0.059927175354209515,0.06065583654443773,0.0895559060356788,0.09072705975582422,0.08922582846445352,0.0888358772034191,0.08922582846445352,0.08778676360810124,0.08967596126122673,0.08958591849084992,0.08940585726954843,0.0895258944812281,0.09775267323985748,0.09754088254877925,0.09944861549977131,0.09878200940897154,0.09748037916057109,0.09923646535728967,0.0985700006249564,0.09878200940897154,0.09787371663406187,0.0986608560286441,0.12352990310567587,0.12390256234417402,0.12492809190248783,0.12449289030402466,0.12405787802360393,0.12492809190248783,0.12458613184630725,0.12256784235958136,0.12325049978516774,0.12483481847135704,0.1224747888071949,0.12204065335011585,0.1239646857212207,0.1241200110504344,0.12294014318294352,0.12216467282133163,0.12228870767528462,0.12408894405445506,0.12126587993257278,0.12343675999121337,0.12340571421421273,0.12443073410547771,0.12278500099481729,0.12514576374749434,0.12235073087198013,0.12486590864841828,0.12486590864841828,0.12511466486860648,0.12318842075854687,0.12312634558549257,0.16482809797034056,0.16482809797034056,0.16447222032378878,0.16301767461279437,0.16389014813040467,0.163276105936109,0.16369619933227916,0.16576692838617954,0.165119364821378,0.16453691593097952,0.14148123179302377,0.14176577628663653,0.14113356510705205,0.1410071708199056,0.1414496207354731,0.14243002847383404,0.14211366287911698,0.14224019710679453,0.14135479355793298,0.1425566027414543,0.20271653823750546,0.20332166163390367,0.2034898164712737,0.20352345083213993,0.20449933972556736,0.20127244616917342,0.20433101506055673,0.2041963757254717,0.20463401986045102,0.20399445070627575,0.21526341481695468,0.2163189676330102,0.21642117706021533,0.2161486417992793,0.2163871060903819,0.2163871060903819,0.21608051958800598,0.2163871060903819,0.21556975086999777,0.214310969000345,0.23822444143480392,0.24003685697397473,0.23979268654180086,0.23808516081895845,0.23839856948901475,0.23850306087727777,0.23714552372812459,0.23714552372812459,0.23947884070727163,0.23944397502730028,0.29599551062201923,0.2973984496396946,0.29702906429270487,0.29632760781885026,0.29551600929420335,0.2969182752902466,0.29717680205844,0.29433667695437643,0.29662289794354135,0.2962168964985047,0.3051127630141921,0.30712528605481965,0.3058949296555547,0.30358743672652744,0.30671499903464833,0.30533617677740915,0.3070133728993116,0.3050383028503455,0.305634139459788,0.3060439831660408,0.34654150423476987,0.3485614715144639,0.3464250920579248,0.3480560970406679,0.34758982410713485,0.3472014293378138,0.34595957882118406,0.34716259815637024,0.3479395084234712,0.3459983633151482,0.3811672566273494,0.381810240092678,0.38172984454654796,0.38152888395424367,0.38168964919714443,0.3823329687480999,0.3820916754146682,0.38136814455265183,0.3814083269808814,0.3830974486372643,0.42380372774686464,0.4246845079233396,0.42514617876023886,0.42598612673285036,0.4249363019571514,0.4213332983526841,0.4253141119232347,0.4258600895517152,0.424978273794055,0.4258600895517152
515,-0.00020282175839933373,-0.00035068669461152223,-0.0006041185861474357,-0.0006041185861474357,0.0007482609623752657,0.001277031372013737,0.0001775027897956609,-0.0006463509910780379,0.0005791134653551233,-0.0003718084722211285,0.010373219735749433,0.011206206039641273,0.011740536803088921,0.010757588734716033,0.011377160822517574,0.011184838746556002,0.010971190922814629,0.010629449318856416,0.008794586418746095,0.011783295600718164,0.019272842074935112,0.018906719204318675,0.020479842824970534,0.02063082040508656,0.019919268437163726,0.018992853703392265,0.020070161400449007,0.019768398239129927,0.018088811280977786,0.019531362477943324,0.04712127773976869,0.04871727036458079,0.0469883932604803,0.04743141021312403,0.04776380177343888,0.04712127773976869,0.047099129100247786,0.04873945487313953,0.04842891653024947,0.04743141021312403,0.05305258546185741,0.05470271405571123,0.05254026184032929,0.052985745754590516,0.05372122836460805,0.05271843159203111,0.054568818360257745,0.052985745754590516,0.05294118843158713,0.052963466844919364,0.059871378020922246,0.06106103933226294,0.06097120417970744,0.06083646658097669,0.06119580719482407,0.06099366221126191,0.06133059322220985,0.06121827027114332,0.06133059322220985,0.059871378020922246,0.05193917318391948,0.05171663941350157,0.052807528373468825,0.053141712021631315,0.051516401352026876,0.05058248684849832,0.05189466246795722,0.05343142821322128,0.05158314291758647,0.05329770261794319,0.07369554613227693,0.07476515013944254,0.07369554613227693,0.07390027537856471,0.07385477636816035,0.07481069059075628,0.07362731236335811,0.07440090117124822,0.07503842396151132,0.07517508888211666,0.08198638810068852,0.0816424263458441,0.08177999685094471,0.08269761752509217,0.08260581755715764,0.0818717210363837,0.08363905339903617,0.08219282195657372,0.08361608100037206,0.08244518788851252,0.10020090048508701,0.10022425705821157,0.10188396967782944,0.1006681356296693,0.10094858154050265,0.0999440141792172,0.10006077250129938,0.1007382397342933,0.10190736559524284,0.10136939793049726,0.09812434728261817,0.09875385733476584,0.09950045684216019,0.09793790186397439,0.09975722921486378,0.09952379706085909,0.09793790186397439,0.09849734243800565,0.09800781482236962,0.09929041938470835,0.10420282487501357,0.10542296675054112,0.10558733037019807,0.10464847335956151,0.1029139082066444,0.10511779168332308,0.10429662910565325,0.10474231940519262,0.10434353452089197,0.10422627510775828,0.1360816410977841,0.1365659495148445,0.1370989598242533,0.13559756712182933,0.13695356519875196,0.13458177386932196,0.13746253890064705,0.13475100110564067,0.1356943631726262,0.13610585094877364,0.11640054367294178,0.11754060507471746,0.11668543719591527,0.11635306930908947,0.11694666091176457,0.11775451136081287,0.11459810040066047,0.1160920005871994,0.11637680620928872,0.11746931314612175,0.1683099598496394,0.16888518276437353,0.16820995484930593,0.16918543047098528,0.16820995484930593,0.16758515008046396,0.16888518276437353,0.16891019996369935,0.16881013492133834,0.16938564570302783,0.17755346985245854,0.17725069950145508,0.17634293807949508,0.17757870485340607,0.17937201955549797,0.17805829090412031,0.1786896758046903,0.1776544136773057,0.1758137908760381,0.1789676115022662,0.19322011785347368,0.1918112881016325,0.1946309352071063,0.19373291208039184,0.19450259680423002,0.19357904619984725,0.19357904619984725,0.19365597618078098,0.1934764820971932,0.19398940783679341,0.24043124636630034,0.23994766138024956,0.24131842666994438,0.2389811924065271,0.24139911846766696,0.24166813816153085,0.24236792825306952,0.24045811905693004,0.24223331519809227,0.2401088303931697,0.2487965604084846,0.24901336845291228,0.24741551303028117,0.2503966258372532,0.24952847602689443,0.2501523825154153,0.2493115562863475,0.24828182961486456,0.24871526950895617,0.24866107924693295,0.27984008352072764,0.27953265349357226,0.28191070936547363,0.2797841801217865,0.2810427631236496,0.28023149484310345,0.27961648867365735,0.2815466401883093,0.2802035318102311,0.27995189969505385,0.30997515240093226,0.30951433617204666,0.3106091216458417,0.30853580619124377,0.31187826716218225,0.31078209212597774,0.3119359938838977,0.31040736055910606,0.31023445487872375,0.3084782754122612,0.3410169192746752,0.3412546748630515,0.34259310434174,0.3421765120605261,0.3411060709961054,0.3426823966998616,0.34298009549042613,0.3426526316945761,0.341224952322961,0.3431885373880021
550,-0.00044514789537140724,-0.00038333364716748206,-0.0008777406778181368,0.0004824672727179459,-0.0005687649299561685,-0.0006305677172814957,0.0005443388891336544,0.0008537544056961479,0.0007918636428725937,0.0002350190809201886,0.01161892479419186,0.01274568547678244,0.013121554678726747,0.012369957499414599,0.011306160897106099,0.012996249246572342,0.011556364188584778,0.011243619854526593,0.012495184473468465,0.013058899999968182,0.024653963425072655,0.0249709306850087,0.025161159276939692,0.024907529195052607,0.026112845419257,0.024907529195052607,0.023513712446341054,0.023070632399848006,0.02364034281247206,0.025732062270656535,0.059611734262717105,0.06007130818013848,0.061056821219397865,0.0581687325693245,0.059349215392665904,0.0604653968551897,0.061122556634376275,0.061056821219397865,0.060662499447726954,0.06059679426684964,0.06798274185017916,0.06685814278348429,0.06771801650118103,0.06857863023805694,0.0681151308091332,0.06897608652309827,0.06943998526895034,0.06732105983040461,0.06943998526895034,0.0689098328377129,0.07715894826885243,0.07869653589671201,0.07822832412266562,0.07742618504222269,0.07529028782119188,0.0767582269651532,0.07889726521390276,0.07856273873301234,0.07829519809868285,0.07862963507715211,0.057186060276943104,0.0573170274698485,0.057513510425584155,0.057972120844078524,0.056793261581221555,0.05712058311208095,0.05790659219165186,0.0574480118174061,0.05862764364696885,0.058299828531756484,0.08912065261556569,0.08878268917999224,0.08864753578067852,0.08864753578067852,0.08986457447045378,0.08851240064533786,0.09094763150450351,0.09060905015710101,0.08905305079029069,0.08898545353471361,0.1044484502335788,0.10595985475322447,0.10437980427508275,0.10431116302853077,0.10554742692224799,0.10520386695047616,0.10417389466867208,0.1046544163872024,0.10561615308288796,0.10595985475322447,0.12623973582749554,0.1264502399857299,0.12785473459862856,0.12623973582749554,0.12785473459862856,0.1257487317142396,0.12567860794575966,0.12701180114045646,0.12623973582749554,0.12602927597193597,0.12427716422959346,0.12420714357347125,0.12294760943452789,0.1257487317142396,0.1258188604004075,0.12532806284454304,0.12595913252856553,0.12448725562012072,0.12322736884326267,0.12427716422959346,0.12434718978895123,0.12595913252856553,0.1240671169681874,0.12504771521164434,0.12259802019831584,0.12490757086273602,0.1258188604004075,0.12434718978895123,0.1257487317142396,0.1254682661395503,0.1671991377624125,0.1677109272087873,0.1677109272087873,0.16639542603245058,0.16617634398534809,0.1667606694712602,0.16654150740003204,0.1671991377624125,0.16793034575053425,0.16858889039073194,0.13611078826851966,0.13689051540354055,0.13738702213431367,0.13738702213431367,0.13689051540354055,0.1371742033487057,0.13455315555483582,0.1358274017983269,0.13589824088736593,0.13745797179555885,0.20238444008256268,0.20276307020332546,0.20389982149090485,0.20291456240176692,0.202308731258663,0.20034231102132496,0.20193027309269554,0.20268733270944284,0.20223302816615557,0.20420317353327358,0.21787324779977466,0.2185655288935356,0.21602950447959507,0.2186424786069359,0.21879639579979018,0.2181808691203579,0.2181808691203579,0.2181808691203579,0.21902731601788133,0.21710460825386083,0.2390886372805431,0.2376758750959543,0.24058205473240407,0.239874368443777,0.24058205473240407,0.240110208231042,0.23956000188978915,0.24034610365183315,0.239638584263803,0.24081806149902682,0.297883917027173,0.2987172504087316,0.3001355128581189,0.2979672191222688,0.29846717746948814,0.29746751060849735,0.29855052816759853,0.2971345102724198,0.29921758397487297,0.29946784466439597,0.3028106523902753,0.3034805569539314,0.30431856923795225,0.3038156776004994,0.30473783887639455,0.30230851830992805,0.3028106523902753,0.3038994753128708,0.304905595964525,0.3033130387359335,0.34173005483972513,0.3430363907537807,0.34181709082916173,0.34155600558334637,0.34286211400185823,0.34164302642489275,0.34399545617451877,0.3431235405207102,0.34286211400185823,0.34181709082916173,0.37788497625523165,0.3760818744324199,0.37806546538125174,0.3760818744324199,0.3777947439068735,0.3782459870894773,0.378607128299614,0.3801434351401247,0.3777045196996575,0.3794201731973766,0.41821079358494667,0.41661492373205145,0.4188686574308617,0.4190566980481889,0.4189626733196162,0.41595854038062163,0.419903318671638,0.41924477403144045,0.4194328853939213,0.4206564725389098
555,4.692595866674869e-05,7.821115451476394e-05,-0.0015629398949159007,-0.0003127834625606931,0.00014078448265395876,0.0013930739877627272,-1.5641496891576318e-05,0.0002502972292649653,0.000469358708180136,-0.0004847726745704993,0.00830883957072951,0.009729339194039127,0.008545449425845215,0.00818267053559753,0.008356157063226802,0.00923982814263223,0.009429287867219293,0.007977679798884226,0.007489025244279343,0.008103822971552205,0.01335284688109576,0.013923677455058672,0.013860235742110953,0.013020012795813087,0.014114026746582246,0.01306755374046065,0.012798184933324071,0.011784740878951285,0.014812284305025326,0.014859910534386372,0.04468641438772453,0.044882710926992544,0.0452426880232467,0.04462099076977514,0.046159578519074936,0.04596303119967518,0.04427758698078251,0.045373620920324036,0.04476819992972197,0.045832021111711176,0.05095417573063458,0.050115104582469976,0.0517774785384968,0.052205864026075514,0.05162923400062482,0.05105293628574926,0.05052632599809619,0.05031246975802553,0.05225530493184295,0.05174453340860756,0.056069614023713105,0.05635089634201031,0.056383993581703595,0.05770878222330578,0.05770878222330578,0.05623506462881255,0.055672644221285525,0.05717865614028442,0.05618542657295941,0.05752651968189562,0.044784557840817016,0.04575014852178978,0.04471912780186298,0.04612681794969329,0.04635616447691787,0.04607767910788604,0.04570102818514186,0.04517722800293065,0.0448172744657729,0.045128135799580804,0.06599529507977349,0.06723250516201859,0.06736634933414122,0.06506004441454456,0.06634623970932682,0.06485974730649915,0.06653011701353514,0.06612897374986983,0.06756714918756261,0.0659451701852341,0.07302086912783778,0.07441844632729196,0.0745027001335074,0.07379518869116118,0.07344162059615625,0.07372783274865763,0.07322280773918642,0.07391307250837578,0.07453640364373135,0.07258347531503379,0.09580927198324046,0.09591256354096893,0.09567156650062332,0.09656699128450559,0.09741149131315231,0.09426117754993786,0.09651531036250643,0.09451902691576781,0.09592977983791605,0.0974459758554597,0.09163490474487963,0.09240662219741148,0.0910864899924885,0.09166919065508816,0.09153205406683157,0.09199496544471567,0.09170347774086071,0.09249240535479888,0.09225223105572529,0.09166919065508816,0.09144635324833637,0.09285277499498294,0.09185778417660256,0.09278412314564691,0.09238946644894855,0.09304159188607301,0.09163490474487963,0.09305875882598057,0.09232084639814282,0.09125783729675806,0.12343779745698914,0.12363247910885851,0.12301316900050263,0.1251558435583439,0.12434073205558133,0.1229070400537328,0.12258872077681285,0.12172269797633421,0.12299548006051197,0.1251558435583439,0.10285751578654302,0.10393293391558234,0.1033603899832213,0.10400235546058688,0.10455790138553628,0.10320429851330315,0.10237222191425296,0.10303089211764072,0.1027361702376089,0.10431481206637847,0.15248883594460913,0.15225202667515214,0.1541298245524371,0.15391087042245247,0.15318136936879947,0.1535095789882875,0.15354605337415403,0.15312667823695283,0.15418457057652077,0.1530902191440509,0.1610515346322015,0.16191552909755885,0.16095966424288208,0.16022500481630061,0.16268824135589852,0.16081268917326366,0.16163970507153758,0.16278027069491668,0.1607759487808722,0.16004142426063753,0.17517080953796446,0.1740718776263331,0.1753012714665632,0.175189445914308,0.17698015708112697,0.17638289699394089,0.175152173508929,0.1751335378271886,0.17436977373726822,0.17690548005921186,0.21668491253481337,0.21658778649427418,0.2173844986415831,0.21520961381047024,0.21728730463254534,0.21680147623700846,0.21763724728440467,0.21752058612660474,0.21792895973578816,0.21818184604528754,0.223781150520622,0.22362464681312103,0.22395724647380513,0.22562190614162847,0.22528875244691018,0.22362464681312103,0.22521037946987252,0.22501447389573237,0.22495570970661247,0.22370289560519513,0.2495239494858952,0.25026698854971285,0.2510105801311484,0.24912253650683785,0.25044781129368837,0.2493031524075486,0.24978495435612155,0.24908240406979018,0.2506889591586888,0.24950387500958748,0.2759057665152462,0.27543181820795176,0.273867323673353,0.2761737497369774,0.2767718173776916,0.2765655467498975,0.2771432117615255,0.27565846111242354,0.2769987642215255,0.2762562205629695,0.3037439730331106,0.301859557014801,0.30173264540856426,0.30575935425094386,0.305780590407625,0.30198648472963796,0.30580182701529,0.305547017484035,0.30348968725691056,0.304464800744105
600,-0.0004789122984080036,-0.0005433224623541741,-0.0012730145217727008,-0.0001997536378450969,0.0004662470527729104,-0.0006935967131440537,0.0002083877136130575,0.0006811806391225309,0.0009391619369093163,0.0008961604318500646,0.011465461160861957,0.01224800184943485,0.012095793192817408,0.012530736548302942,0.012791793394913455,0.01124819738005199,0.011378549984030005,0.012204511297750376,0.012117535868254302,0.012530736548302942,0.015689746157864785,0.015907977178087986,0.016977998134668926,0.01564610566821146,0.015689746157864785,0.017196510503338258,0.014664697814509894,0.017196510503338258,0.016759533503223612,0.017109099826068445,0.042021892675574116,0.043389406591849006,0.04291841199957969,0.04157393423862552,0.043389406591849006,0.04173069686673619,0.04291841199957969,0.04327724489943578,0.041797888373754914,0.0428735669392557,0.04788622143631083,0.04736805752722349,0.047300490720517584,0.047435628899511056,0.04759331319335588,0.04842720062180615,0.04824684170707794,0.04660256757629902,0.0479538278319015,0.049510037760638205,0.0556683618783657,0.0564180978019786,0.05659993664780299,0.05687275692913602,0.05523695058913429,0.05653174320571266,0.05392116092561432,0.056986454017476054,0.056349916758554906,0.05548669233476493,0.04251487883712948,0.04381573579175888,0.04291841199957969,0.04372596717032006,0.04231317330411106,0.04386062312456093,0.04211150844801015,0.04327724489943578,0.043008108153917146,0.04386062312456093,0.06280221396957489,0.06380914816912397,0.06259637500353195,0.06234485157051179,0.06225340418698631,0.062207683631016406,0.0633970979847389,0.06403813832354795,0.06378625203742445,0.06406104022326156,0.06936548335308797,0.07090928024721826,0.06911225177145458,0.06961877907719848,0.07037905142953946,0.06961877907719848,0.06945758346597569,0.07019468989605114,0.07049429465048454,0.07003340143128296,0.0965783644499949,0.09776202066508106,0.09747781537221306,0.09712267230501623,0.09629449531176038,0.09549063674757319,0.09802261315912308,0.0955615394572681,0.09534884640798413,0.09683864863446774,0.09244656620038624,0.09077509267840118,0.09084566181854534,0.09272934497501069,0.09362533899878311,0.0931300851710788,0.09284719306895407,0.09395564453440391,0.09362533899878311,0.09263507649831944,0.08643292345911187,0.08800331602832616,0.0867842896917473,0.08779222433165505,0.08498191803239971,0.08631582881137442,0.08619874787318829,0.0875811771852844,0.0868311478521045,0.0879329471782415,0.11798068067368692,0.11935937403609656,0.11848839921511098,0.11955302705889914,0.11793233996838666,0.11829495223107171,0.11848839921511098,0.11846421629550591,0.11948040278057101,0.11868188362812672,0.09705165882426049,0.09712267230501623,0.09835437457831324,0.09868624609967153,0.0977383338053655,0.09802261315912308,0.096034352704847,0.09863882913861562,0.09735942033519462,0.0985677079124557,0.14443206610880957,0.14554953726397105,0.14532594311126876,0.14532594311126876,0.14415909631990678,0.1431671065552529,0.14564892849277702,0.14584774059114794,0.14584774059114794,0.14547500032467178,0.15215565135569314,0.1537576542014387,0.15320667620157505,0.15195558133051712,0.15313156635338687,0.15100579496103447,0.15190557007797492,0.1523307454692263,0.1524808505430595,0.1524808505430595,0.1679111544222413,0.16712380280368855,0.16806361668812578,0.16900431465363736,0.16943682410562255,0.1679619725948307,0.16636243941894155,0.16936048531402867,0.16961497061887584,0.16956406837662102,0.2088316114974252,0.20930818021176661,0.2084875641742923,0.20817008705643447,0.20978497615214067,0.2092552169153187,0.208911023846087,0.2081965396335783,0.21012947021302503,0.2085934122823562,0.2150181562870737,0.21557762666971858,0.21568422795436487,0.21451223836812017,0.21488499517524806,0.21531117316427845,0.2149648897144988,0.2153644581858715,0.21483173569504802,0.21477847905126904,0.2378627465264823,0.23731790615123025,0.23911700708627734,0.23843514858640405,0.23753580668050123,0.2397993308344161,0.23778100154353515,0.23813527807369558,0.23848968016019875,0.2378082491287195,0.26484625305209636,0.264174604970429,0.2632797753477883,0.2664151884592427,0.2640067634124654,0.2642865149948863,0.26442642013942663,0.2665553917542498,0.26579852737904414,0.263615242628897,0.2902781999392478,0.2910250903247198,0.2894457874738852,0.29171502308364605,0.28979014997621205,0.29220401361560283,0.2898475552575137,0.2918300581694741,0.2902781999392478,0.2906228492619769
