wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,-0.000781233130623871,0.0005796198804806932,0.0004764600961995844,0.0004764600961995844,-0.00016289314761050992,0.00035268240078230274,-0.0010696609947548332,-0.001007862026777935,0.0004558294163148087,0.0006827903078011588,0.01424915154865055,0.015442131943175723,0.015107116550272795,0.01433282305436817,0.014897788909886927,0.014290986426394313,0.01550495982621086,0.014562955800135263,0.014374661432718743,0.014604803808176194,0.04371174021271166,0.04390564095768273,0.044487568879703066,0.04519927430684362,0.044034929011646504,0.043324051478828805,0.04446600995376787,0.04487570904630093,0.04481100855563302,0.043690198006142635,0.04582513083348243,0.04731581433933793,0.0466242065398281,0.047078020203085484,0.045738782504268986,0.04701317706941035,0.04608422056634217,0.04489727680681338,0.047402298955940704,0.045997849863230855,0.05290944612988206,0.05288770487258438,0.054476060171216284,0.054476060171216284,0.05434541522045777,0.053779484248929955,0.051215045933039625,0.052018441952758086,0.05434541522045777,0.05393181877584497,0.05763851468854612,0.059081295570585425,0.058315925258017876,0.05873133931154584,0.05927819979919289,0.058425228015835336,0.05726722620405184,0.057594826534582,0.0581410656916613,0.058053647373096866,0.0654675878912382,0.0654675878912382,0.06634862581083073,0.06608423292145932,0.06524744964353016,0.06500535353019118,0.0657978861535691,0.06687762139282896,0.06531348602960295,0.0661503245906284,0.05626325388173636,0.05632869962178748,0.056852419792619936,0.056568703986655235,0.05691790410369377,0.056852419792619936,0.05726722620405184,0.05744193302461364,0.05648142300730732,0.05763851468854612,0.07355817537200203,0.07315874344764291,0.07409099957482612,0.07477965128868297,0.07449080412015423,0.07340282177580869,0.07506858191400517,0.07180629830928426,0.07344720605490435,0.07417983121671526,0.0573327376849624,0.057507455952201664,0.05792253422226004,0.05739825345790802,0.05798808864884611,0.058337784853834805,0.05672146403365331,0.0570488855918307,0.058053647373096866,0.05766035948129443,0.07180629830928426,0.07076549657661968,0.07247120668724588,0.07280382673843176,0.07012383975248887,0.0727372938767179,0.07340282177580869,0.07218302544141696,0.07067696770508361,0.07278164862600986,0.07874305074560628,0.08028365947901349,0.07968052988839404,0.08003789610322205,0.08041773769150497,0.07867612156780623,0.07874305074560628,0.07974752632644168,0.07901081226095114,0.07827464054354376,0.09645736880157997,0.09661634589785749,0.09795730090407251,0.09602598689703691,0.09777537108299904,0.09500503460026218,0.09643465985084601,0.09648007826802192,0.09598058909882241,0.09816201152358218,0.08784237617466346,0.086492423218,0.08818014935192939,0.08736968531693175,0.08806754561561843,0.08784237617466346,0.08640249111667575,0.08763976701828775,0.08736968531693175,0.08858562782207294,0.08512183668459287,0.08577319276354864,0.08534639430702214,0.08377554886933833,0.0856833253179704,0.08368586075967938,0.08667231168763426,0.08509938369553781,0.08626760812746431,0.08545869203086545,0.08379797215367761,0.08532393627546768,0.08474020441632062,0.08319271989072365,0.08379797215367761,0.08534639430702214,0.08368586075967938,0.08339442994441254,0.08462798734349734,0.08424654346160754,0.10562839625984287,0.10652261485268193,0.10590345528465898,0.10686675811144414,0.10684381154252887,0.10659143403031979,0.1067290865954634,0.10629325179289069,0.10377372413100716,0.10727988641660864,0.11928899127464018,0.11935869468665045,0.11891732177745819,0.11882442598324842,0.11887087280164982,0.11901022620209833,0.12052113408009585,0.12073051675095511,0.12093994327209896,0.11884764912278571,0.1523568822307623,0.1511328771819268,0.15326986100735912,0.15192470935488817,0.15091703172643436,0.15358238730418247,0.15343813226101638,0.15211676313053543,0.15355834335183638,0.15293340342187317,0.15214077244615104,0.15343813226101638,0.15298146186094436,0.152957432352707,0.15391906335286196,0.15264510127923273,0.152957432352707,0.15276521707100038,0.15358238730418247,0.1513487692367384,0.18058471018565944,0.18080705593421298,0.1822163948909222,0.1824391037742153,0.18174639451121719,0.18051060592092513,0.1810047381113376,0.18167220411389365,0.18130133466804849,0.1807082294980609,0.20912407274429154,0.20996320162523377,0.20897157947911524,0.2092765892672105,0.2100395209963992,0.21011584619265564,0.2094291290549674,0.2105484657105429,0.2103448567408644,0.21006496208120834
475,-0.0006366735122883019,0.0002965208245237623,-0.0005818038277752832,0.0001043213758190061,-8.784113935594015e-05,0.0007634447656050173,-0.00041717670782932055,0.00015923173467207054,0.0008183913300850481,-0.00041717670782932055,0.020573764399062958,0.022088108893288327,0.020517721582336397,0.022003918454466035,0.020854025604339146,0.02113436537797846,0.02113436537797846,0.02060178698526931,0.021555022450519195,0.021246523296445146,0.04677861663630158,0.04841963673998796,0.047641975732176815,0.04784353348635406,0.04712387083313104,0.0469800004313406,0.04807393496194257,0.045312614677782574,0.04674985083308649,0.04729654264200944,0.05359059275383639,0.05454682353909114,0.05353266875011304,0.054198997448628015,0.05350370800639904,0.053561630332575924,0.054198997448628015,0.05318519516908693,0.05292466919462116,0.053127294642175985,0.058526436930599994,0.05998280442557638,0.058671978271874946,0.058235417779486064,0.06001195342066673,0.05713031675385695,0.05742101443032257,0.060041103265445976,0.058497331204046245,0.058351815277071346,0.06278498962706858,0.06304809751743808,0.06287268456566544,0.06266807500383906,0.06383783679828689,0.06293115213080015,0.06319429848554878,0.06287268456566544,0.06415976132439925,0.06430612492110674,0.07168124466214101,0.07330459768462709,0.07286160362826925,0.07123896899925787,0.072950186741433,0.07174022953253884,0.07327505864139452,0.0724188057287523,0.07126844795865267,0.07312737651214055,0.06829545290699696,0.06811911716328486,0.06850121724876264,0.06932469826700524,0.0679721944590551,0.06785467183581483,0.06917759834176097,0.0697955634905371,0.06791343142098925,0.06900110698937899,0.08522064388902083,0.08599817914156656,0.08644703232922733,0.08447358353662614,0.08593834726911044,0.08581869426268586,0.08665656611731698,0.08423464204628658,0.08662663003085944,0.08680625999362004,0.0700310792711831,0.07115053733476893,0.07059065165468958,0.06958953267348497,0.07082635478768623,0.07162226327075288,0.07038445697672749,0.0712979277870824,0.07023720108990736,0.07109158723601038,0.08298113504755557,0.08423464204628658,0.08169940841635652,0.08357784718150084,0.08399575763534438,0.08333911959837904,0.08277236989268406,0.08450345523767247,0.08187815540047703,0.08307061917164027,0.09356578282444919,0.0944101737069478,0.09178886124918963,0.09465155926119452,0.09326438736118316,0.09347535464696745,0.0944101737069478,0.09498355956606265,0.09510431428319052,0.09431966914394775,0.11421521457027124,0.11557014487548155,0.11486165685163689,0.11597081677679036,0.11597081677679036,0.11338468806103563,0.11529285064912716,0.11532365732185497,0.11449221009394796,0.11572423045491692,0.1009784909272252,0.10252847832098137,0.10158604281565432,0.10258931112204647,0.10234600211841309,0.10173798848017708,0.0997948253717838,0.10252847832098137,0.09982515827540328,0.10271098782719144,0.107070684371435,0.10844655788583905,0.10737627048798014,0.10618501234811237,0.10740683423632054,0.10798772301245722,0.10685682963908402,0.10752909857196619,0.10866075289591437,0.10789598129590537,0.1069179263246079,0.1077430971359353,0.10829358953469263,0.10719290761233634,0.10700957835247321,0.10820181975441684,0.10795714150509236,0.10719290761233634,0.10710123878120253,0.10743739891883236,0.11581669320020184,0.11661839531831633,0.11680349480982119,0.1161866296986558,0.11550851729095517,0.11624829908907339,0.11677264251517945,0.1174824862250622,0.11396906072287441,0.11738986933476236,0.142523260682566,0.14217509881543355,0.14233333918288155,0.1436001643720972,0.14413905142490488,0.14227004003106905,0.14242829542395175,0.1420485245478132,0.1408468673814279,0.1431565929815152,0.16934466893892586,0.1699301490493273,0.16924712223836572,0.17006030230496924,0.16980001273135067,0.16901955026774826,0.16983254522317975,0.16849958015431366,0.16976748129785024,0.16892203527474065,0.18197572692233496,0.1823709708259027,0.18111990066865,0.18230508599256745,0.18349167764766494,0.1826675063052507,0.183128958569611,0.18217332934690111,0.18326084119426636,0.1824698062156416,0.207186305490876,0.20809854476353107,0.2059038213461435,0.20640986862175725,0.20691617211087773,0.20786195836614524,0.20806474327964264,0.20772679126561178,0.20772679126561178,0.20860570417460111,0.23367293459363603,0.2348873902331092,0.23544306156782108,0.23506100435879052,0.23332621799630646,0.23426262883692409,0.23440143097469973,0.23450554522282874,0.23336088424698154,0.2346443810843547
515,-0.0002768417655670851,-0.00021344965363771285,0.00010357119842205806,-0.0002557115080941875,0.0007802184372982731,-0.000593742060823839,-0.0002768417655670851,0.00012470949573292775,0.0008436775960625169,-0.00023458080412399148,0.01844957830501838,0.01816973458514526,0.02002246465969314,0.018384992033884242,0.01991465375990689,0.019332675664654894,0.018578763362793006,0.016922154298570326,0.01961284506121375,0.018492638136661108,0.03968623367260235,0.04105064047743272,0.04047824321811728,0.0403902111743964,0.040456234480647585,0.04089650128944099,0.03988417725932657,0.04032419222693468,0.04010416054148433,0.0401261615315297,0.04482343891612621,0.04637197475339989,0.043740888852933583,0.04458031544135735,0.045265633090790444,0.0455752853979627,0.0449560766384888,0.04617274290220909,0.045619529270193575,0.04588503361938693,0.048144671266721305,0.04654910306118055,0.049165396514000266,0.04849958797593261,0.0493874312411436,0.0489434110753335,0.048588336838896067,0.046859153114601225,0.047900739078659785,0.047789880478690254,0.05098753825632374,0.051655005908924176,0.051454718830109235,0.051766293844314026,0.0505872714064167,0.05198890687700018,0.05203343543094273,0.050876336948481614,0.05098753825632374,0.052322919372172774,0.057749522981463776,0.05911639339762785,0.05911639339762785,0.05824227726383767,0.058555974638074215,0.057391308675927344,0.05895944448417705,0.05934064887040131,0.05741369331111473,0.05882493644711894,0.05337021488319504,0.05397234913271886,0.05493205281419467,0.05430702489081557,0.054731108374655904,0.05484273918934179,0.05319187434145881,0.054530204305672694,0.05437397348547792,0.053258748317476096,0.06737969370705697,0.0672666546519432,0.0690315207087331,0.0681034463961792,0.06794508072952456,0.06799032550376091,0.06735708487378478,0.06640797515777587,0.06887300801040179,0.06799032550376091,0.055780930336408,0.057100354006850075,0.055713887484826904,0.05683185558266516,0.05685422769806153,0.05549044376936885,0.05408389527389592,0.057301775145560334,0.057368924541800634,0.056004438975947375,0.06593375788963894,0.06568544808802669,0.06437719689769075,0.06550489786071992,0.06733447655166053,0.06604664636723191,0.06699541304181737,0.06588860606662628,0.06717623260698696,0.06613696632574605,0.07363935308327327,0.0734118683806384,0.07232066157962608,0.07441318838601725,0.07216162669385287,0.07398067719658445,0.07409447779529835,0.07516483692323361,0.07468644976222234,0.07384413357068383,0.09258736091393147,0.09314398592540403,0.09337600448792982,0.09184567586428663,0.09298160495609681,0.0921237432974306,0.0926801102357686,0.09423494154815532,0.09342241466104806,0.09344562055534633,0.08067134553048433,0.08092340497201775,0.08035063446549458,0.07927471324732378,0.08174877127514923,0.08106091872360957,0.07966374262394782,0.08234529311177083,0.0820011024726528,0.0808317396420729,0.08370026019128159,0.08466593290330046,0.08537928996874758,0.08307996265832598,0.0845969253469457,0.08326371441022694,0.084573923886352,0.08452792255230505,0.08365429902845624,0.08340155038563471,0.08381517234106961,0.08438993124553841,0.08544835153716329,0.08434393837442529,0.08489599248974776,0.08466593290330046,0.08420597245178935,0.08427495303378298,0.08420597245178935,0.08547137311989805,0.09066475113255383,0.09068789312022031,0.09186884519735854,0.09115084537496448,0.09119715239048558,0.09103508721677911,0.09163717601990616,0.0906416096804267,0.08888442442331286,0.09020202380950397,0.11180679212148605,0.11272902872870048,0.11332065370306434,0.11149956882681741,0.11140505756809342,0.11353372440783238,0.11230327537537495,0.11220868813039442,0.11249247670980876,0.11201954047644355,0.1335504151016937,0.1337436798266514,0.13381616372921631,0.13463801535874861,0.1317644848574829,0.13415449142698205,0.1342028333007226,0.13304327283742207,0.13367120117762163,0.1333330369231913,0.14386967239881054,0.14452886015690541,0.14531068282072163,0.14394289402851265,0.1454328978459888,0.1434304551744347,0.14469983164172076,0.14557957559523735,0.14550623403131777,0.144650979663206,0.1645840470630141,0.1652819707684045,0.16269213442282318,0.16435981784999104,0.16450929840534045,0.16613010492421443,0.16493294802852326,0.1657059479298689,0.16470864057683682,0.16341362620050406,0.18370268338233015,0.18540580660949807,0.18283952008933746,0.18428701072388007,0.1833217842017368,0.18441408360034572,0.18355030629954847,0.18357570086765168,0.1832963960808372,0.1834995190979124
550,-0.0005658265523608709,0.00029534099793815366,-0.0005658265523608709,0.0009724932907339952,-0.00019684555069599097,-0.0005658265523608709,0.00011074265264582203,-0.0005043391726261587,0.00029534099793815366,0.0007262030364259597,0.02232074452416882,0.02376869718358029,0.022761203867454734,0.022509489059002,0.022069140547498797,0.02295003156274436,0.02263533854318526,0.023894705248263075,0.02194336229439288,0.023894705248263075,0.05000284887540165,0.05052038026229248,0.05097344004157055,0.0511676713716947,0.05103817962661245,0.04955022851915676,0.050261581089005435,0.048516436348518516,0.0509087046474713,0.04929168026614911,0.05812004010504194,0.05838088131943252,0.05655642000667619,0.05792445383457444,0.05766373163260214,0.05838088131943252,0.05916381344006816,0.05916381344006816,0.05649132219719446,0.059229085461239464,0.06040471096402458,0.058707028545179854,0.06099304240769842,0.06086227217081783,0.06105843393951835,0.061254634195207894,0.061189229832713646,0.05864179058971438,0.06060078298844264,0.061254634195207894,0.06479283733601217,0.06505542514031776,0.06531808191508923,0.06551511977983632,0.06492412261912056,0.0657121964761549,0.06446469951518433,0.0657121964761549,0.06623792429269303,0.06466156928646691,0.0750852023900261,0.07661166693066078,0.0750852023900261,0.07462108834224551,0.07594770037018164,0.07661166693066078,0.07621323409452471,0.07528417436879564,0.0750852023900261,0.07608045841883333,0.071048001764382,0.07190702319362235,0.07091591009256965,0.07197313233984681,0.07170872197342015,0.07157654300290182,0.07098195374744966,0.07217148600508111,0.07091591009256965,0.07091591009256965,0.08810143928930848,0.0897152104840716,0.08810143928930848,0.08622199183044932,0.08924425814247086,0.08910974105859833,0.08978250749947433,0.08642319232742258,0.08769840307776705,0.08978250749947433,0.07283294918570112,0.07263446428644207,0.0728991195744763,0.07250216290369967,0.07342864037053977,0.0736272829800325,0.07316384492347414,0.07118011088670888,0.07309765701598084,0.07256831140711391,0.08541759441477326,0.08361006254189392,0.0864902681566726,0.08588674760189123,0.08434607006901344,0.08602083180697269,0.0864902681566726,0.08695992498036151,0.0851496056686967,0.08535059049501888,0.09612873457779873,0.09707737267577256,0.09491037785473186,0.09572245071522185,0.09423415386358597,0.09775552270854343,0.09653518357404586,0.09606100913671073,0.09612873457779873,0.09694179783825481,0.12004954890770252,0.12074346330651353,0.12060464190002958,0.11887099838825832,0.12095173155677158,0.11949476387266855,0.1203270568878379,0.12171575312545269,0.12150732570954544,0.12136839822946642,0.10716126271535022,0.10702431393398028,0.1079148164417091,0.10654514084064858,0.10702431393398028,0.1079148164417091,0.10538238977773566,0.10853178304225644,0.10538238977773566,0.1086689384395363,0.11231042791474716,0.11217277219149319,0.11258579622159534,0.11107220804133563,0.11341235640090376,0.11100346298235965,0.11231042791474716,0.11059109184249546,0.11410167882428375,0.11244810258970821,0.11423960034715597,0.11423960034715597,0.11561986281611433,0.11534365787028987,0.11548175080705556,0.113825892832464,0.11410167882428375,0.11534365787028987,0.11589614407218854,0.11603431332974867,0.12324554968275103,0.12470799640741509,0.12289766309027049,0.12435960076580439,0.12470799640741509,0.12505651347085292,0.12477769010364849,0.12442927018444133,0.12498680034035646,0.12359355734243178,0.15247872644915697,0.15204889622547488,0.15348238270947767,0.15384107563631216,0.15290874150631004,0.15369758302593528,0.15369758302593528,0.15319552097486558,0.15169084545005035,0.15283705948771364,0.17787737785081567,0.17912760783532428,0.17802438262873566,0.17787737785081567,0.1787597308492382,0.1778038835649633,0.17890686540405365,0.1769958027129098,0.17765691119550417,0.17765691119550417,0.1981460846403633,0.19934683525367683,0.19709660928167028,0.19769617461477762,0.1981460846403633,0.19882132944225145,0.1991966625547912,0.1986712356333392,0.198971445782697,0.19747129548636103,0.2186809982932192,0.21891069853541442,0.21799221397026994,0.21799221397026994,0.21914045155193337,0.21860444326925835,0.21883412592539955,0.2201366583855386,0.21975338445497197,0.21983002749007358,0.24765277335890717,0.24859892181709498,0.2487567002964378,0.24749516894565732,0.2497828676517499,0.2496249271949736,0.2482045844958448,0.24733758936764455,0.2471800346170428,0.2482045844958448
555,-0.0008485652324927954,-0.00036862591238018695,-0.000105335555804429,0.00017351804786161016,0.0006384469221198088,-0.0006782905480569936,0.0003284703228709239,0.0006694498674022399,-0.00035314016314068005,0.0005454438529517001,0.021977185460390705,0.023165558559214892,0.021628863734259755,0.02240483710505163,0.022056366412662252,0.023324115061156322,0.0228643704491127,0.021898010777246082,0.022151391832033365,0.02219890792811997,0.044785163587520264,0.04613074242988817,0.045563108878857485,0.044979593180316836,0.04444500273675397,0.04603341093496171,0.04531993595739567,0.04587121282583605,0.044979593180316836,0.04621185924625991,0.04635788609923504,0.04639033940704119,0.04481756589456741,0.046682466581814595,0.04593608891253335,0.047900582550887326,0.046374112621486045,0.04695844284960721,0.044979593180316836,0.047673088237264016,0.05009693748609012,0.049934078993474226,0.04964100052775867,0.04962472090902704,0.051368144815150195,0.050585672161768375,0.04978752902374302,0.049836376627370726,0.0509931336011811,0.049901510477455745,0.054307882356074984,0.054111630760900906,0.05386637041581666,0.05592842927688805,0.05586290169794485,0.054684138934779705,0.05398081775790196,0.05584652047410312,0.05555170432259436,0.055944811842561865,0.06230510051351505,0.06317930574349476,0.06357542379185123,0.06195892859449106,0.062255640044784476,0.06314630298776175,0.06383958968957024,0.06253594838579297,0.06207430591967802,0.06186004433843205,0.05288593011962049,0.052689957359206875,0.05345773679919861,0.05422610617743036,0.0524776968658023,0.05300026530149704,0.05316362395578504,0.053555793639558966,0.05280427013541715,0.052445045403830104,0.06865632346411424,0.06991813233469082,0.06908781577033107,0.06689908684602675,0.06946967576517578,0.069237221881319,0.0695194943425336,0.06802601558762027,0.06991813233469082,0.0694364647590452,0.053555793639558966,0.05381732556429012,0.054962332641213876,0.05311461355740232,0.05453689123934903,0.05417704367997575,0.05386637041581666,0.053065605560921124,0.05417704367997575,0.05515875127542653,0.06638576106331737,0.06501266849471533,0.06731325127522303,0.06593888546108083,0.06747896508784851,0.06615402286023762,0.06711443094187547,0.06597198051006452,0.06620367652592962,0.06764470636609322,0.07327964784778788,0.07423024204069592,0.07488116963546913,0.07364643678154342,0.07387991798736693,0.07372981666869517,0.07438041849831553,0.0735630638460173,0.07399667903601387,0.07453061751229093,0.09119177941507128,0.09069975779012691,0.09127663520271127,0.09103905714023072,0.09246537290340523,0.09129360722433398,0.09185384559494242,0.09093725524662753,0.0908015355076797,0.09154822212068098,0.08297797265147723,0.08279284200761951,0.08434226381076598,0.08339885162131776,0.08365146405624495,0.08454453941196127,0.08119541100902956,0.08393783531326629,0.08208629463955487,0.08361777871105118,0.09486412874266888,0.09518780571587837,0.09481303142782181,0.0945235292843355,0.0963812046572968,0.09520484424852048,0.09469381451250337,0.09377461857395088,0.09655180654115539,0.09539228727065066,0.07544899088723998,0.07519844176577428,0.0755826427577298,0.07486447389037953,0.07506484123117341,0.07666922689519551,0.07573302246677782,0.07708745845100692,0.07561605851660472,0.07601713474317472,0.09134452501756779,0.09197272439814283,0.09161613037665324,0.09175196072475755,0.09120874999656865,0.09207463176443514,0.09117480912156961,0.0910220894382511,0.08969949492582772,0.09200669236635195,0.10660024665826273,0.1064796162782169,0.1061350382106472,0.1079626564369096,0.10829060169025224,0.10815250636973785,0.10754856346712206,0.10725535132603868,0.10697946547206033,0.1081179855191407,0.13353449089708072,0.13277348952417778,0.13477457042107602,0.13527103313451247,0.13289733401104495,0.13502277096839133,0.13447326683771477,0.1334105674815928,0.13488093454101316,0.1351646275161955,0.1354661395124495,0.13697506464541623,0.1352000947976321,0.13578548662773335,0.13596294576823192,0.13621144148295972,0.13426063660089413,0.13621144148295972,0.13663757785304462,0.1365132693191037,0.1598683234968876,0.16114151391987624,0.15852413961361136,0.1603046633398194,0.159795618696521,0.15981379440105725,0.16128712466620654,0.16086855090466967,0.16148737406840294,0.15890541361806684,0.18065916953932915,0.1803437209038121,0.18058493737821124,0.1816061129327466,0.1820148753174353,0.1821449711238875,0.18056638019890198,0.18169899880394355,0.18125322528665253,0.18101184757578387
600,-0.00036834518170072165,0.00028799647826897515,-0.0006222973130890307,0.000563364785117135,-0.0001354990601825686,0.0006481087524565824,0.0010931324414186151,-0.0006011370985236654,-0.0006011370985236654,-0.0002625127566636205,0.021629845722232387,0.021391876678718398,0.02208430757149045,0.023037183596465224,0.02147840432435528,0.021197216846160046,0.022907192479008496,0.021326985857502416,0.022062661847061182,0.023080517724264258,0.04456552666983652,0.04520773766928777,0.04429990478103139,0.045429285402653,0.04560655893617868,0.044831219132376074,0.044587665012339864,0.04394585197920934,0.045916863258548046,0.043282340653057805,0.047580849443146334,0.04753644052582856,0.04806947774000414,0.0472700284291436,0.047758504836565234,0.047403225605560435,0.04866948442474539,0.04589469547055979,0.04589469547055979,0.04906968897907873,0.05058301993064402,0.0491141660400419,0.05031579505932583,0.05069438470608063,0.0502935295430434,0.04995960627550659,0.05116225224126706,0.05013768480861006,0.05169722617404734,0.051853314163393574,0.05598735207302398,0.056368095423013756,0.05690586235882647,0.05701793354656215,0.057085182288475554,0.05641289829040477,0.055897786466157035,0.055964959919233614,0.05609932036372101,0.0571972735757371,0.06376529394804968,0.0646909795294305,0.0649168865470632,0.06358477223982409,0.06480392665899924,0.06423931853848641,0.063990991919983,0.06448770683841643,0.06439737668163208,0.06333660808924593,0.05430933040197248,0.05495783160430135,0.05415285861686906,0.05386233309886336,0.05408580677459447,0.05437639723409586,0.055226299993761004,0.05520392487489238,0.055785840737329506,0.054443468564480714,0.0704448917434381,0.07114941320934798,0.07174068514343196,0.07067210250511705,0.07192268532593443,0.07062665622261521,0.07189993349156677,0.06906002291435277,0.07092209398398243,0.07117214797421478,0.05475652760102697,0.05475652760102697,0.0548907257671867,0.05495783160430135,0.056368095423013756,0.05603213788488615,0.05529342835439992,0.05609932036372101,0.05437639723409586,0.055360561221557913,0.0682209540047845,0.0682209540047845,0.06835697141522275,0.06955926271867217,0.06862906175089226,0.06976356904266365,0.06917346462245275,0.06876513468619541,0.06735993976751643,0.06810762029355079,0.07394967457544199,0.07493048051153205,0.07502176719743235,0.07465667044273797,0.0738356897808901,0.07547832566767411,0.07360775916198337,0.074542605037511,0.07559249786230195,0.07506741366554483,0.09179948719678771,0.09186911619032874,0.0934719226055411,0.09328595826366755,0.09152101969446624,0.09045427871858179,0.09233343342019638,0.09210124785645149,0.09335569083926858,0.09265858380511277,0.08516063143263754,0.0848609576138183,0.08550652054403791,0.08569104366761536,0.08488400625798276,0.08525285683157775,0.08387036813212209,0.08629097907718282,0.08543733314995351,0.08661417036306542,0.08067492638507588,0.08085856003645833,0.08189212812001632,0.08092743135043559,0.08182319033633882,0.08180021213116537,0.08212195506134196,0.07984899199990361,0.08182319033633882,0.08191510843737547,0.07803891234337063,0.07760406504802005,0.07831365019939607,0.07723802445918332,0.07854265608584822,0.07881753239324132,0.07929874781516978,0.07778713559934503,0.07927582754333426,0.07829075249488986,0.09384395506966424,0.09521702222821754,0.09489103903674959,0.09414633339376859,0.09403002321766003,0.09389046886101184,0.09398350293480837,0.09444880317817994,0.09498416624858812,0.09356491774661195,0.10945389093511917,0.10983191811032393,0.10971376926627303,0.10902878110868038,0.11054110446693496,0.1091940801231662,0.10987918155678332,0.10976102712880871,0.10813192006201665,0.11051745681691923,0.13769968693361326,0.13697098326513638,0.13803993045404142,0.13920735932483538,0.13641266984261563,0.13745672670500736,0.13872076498892408,0.13597594623318998,0.13825871957866384,0.13867211857537132,0.13884239137713517,0.1397672356798165,0.139669843359124,0.13867211857537132,0.13881806491602589,0.13901269317666362,0.13723811295819008,0.14010818351810048,0.13947508716891327,0.1383559745569797,0.16384400151623282,0.16227384903842712,0.16506693796365085,0.16489214116448436,0.16376917641986058,0.1649420799894342,0.16561649832920095,0.16539164167437026,0.1653167006903602,0.16209953973858462,0.18499294025027824,0.18570651605975622,0.18420350338332483,0.18583399391065242,0.18596148801422274,0.18555356408637755,0.18570651605975622,0.18642060142329736,0.18670127453027746,0.18662471950631662
