wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,-0.0003762437276800878,0.0002440139058676278,-0.0004382483367092312,0.00030606083404742654,-0.0004382483367092312,0.0002026514257673713,0.00036811161228750695,0.0002440139058676278,-0.0001695339268324515,5.789621691189196e-05,0.014008899149352194,0.014512265421857028,0.014092775934404311,0.014596184440053665,0.014701093117146713,0.014470308553511387,0.014659128325600634,0.014659128325600634,0.014302498681702091,0.014197631810099254,0.029519310673764457,0.030286263565062758,0.02971099375831918,0.029348956549717954,0.029561903739619717,0.02900833533849654,0.03011577874845361,0.02994532299196318,0.02998793420724157,0.03003054723831285,0.030392831336937997,0.030904514786614823,0.02994532299196318,0.031203117753534355,0.03071260280965223,0.030947166894701734,0.03111779352140065,0.029881409573319185,0.03084054003529478,0.03071260280965223,0.05693780645853316,0.05693780645853316,0.05682837212449598,0.05706914346949162,0.057331869250969954,0.05746325803055708,0.057266181334238525,0.057112926306626406,0.05759466407542438,0.05772608739010948,0.06559910483379944,0.06626167829326103,0.06575366604586688,0.06612912847642757,0.06637214989664775,0.06621749306879286,0.06632795979080533,0.06588616610126914,0.0655770266106539,0.0655328716266529,0.06836272848506303,0.06827417413477288,0.0686505842934346,0.06822989990015639,0.06869487715786131,0.06856200444971997,0.06882776752350542,0.06847343245169935,0.06842914939438974,0.06822989990015639,0.08014368360774879,0.08021089167274187,0.0806814746440818,0.0802781042549626,0.08052458904697851,0.08021089167274187,0.07958379198813728,0.08086080261300066,0.08047976911106351,0.0807263036215404,0.07960618163516536,0.08007648005937616,0.07927038955446469,0.07978531686034732,0.08000928102701688,0.07989729267368866,0.0796285717835011,0.07967335358418486,0.07989729267368866,0.0796285717835011,0.12368654442650326,0.12375674367540025,0.12420145339261462,0.1244121744104744,0.12431851514282158,0.12410781385793482,0.1244590073340284,0.12387375337563784,0.12457609923959861,0.12429510169647826,0.10988328581232633,0.1106220599426606,0.10990636424437869,0.11016026215570102,0.11043731523622553,0.10992944320905722,0.10983713054600222,0.11046040645809857,0.10999868329909704,0.11055277667800548,0.1729904470137443,0.17370356472067663,0.17210590433831613,0.17358057710537442,0.17328546852786944,0.17377736455097056,0.17353138629420803,0.17306419423289307,0.17306419423289307,0.17323629223083467,0.19964474253108797,0.1996952348310229,0.2002760795976532,0.19964474253108797,0.1987615397281774,0.1998467270294645,0.19974572968055904,0.19972048193707473,0.19999824218126938,0.20017503887815738,0.209488290567403,0.2103299877846565,0.2094373013771003,0.20941180775687745,0.2102534405741271,0.20882563379934793,0.20984528771521732,0.20936082246612275,0.21043205984762162,0.20956477922799643,0.26338414181893977,0.26424553787209537,0.26424553787209537,0.2634648661856338,0.2633572351447377,0.26392242739242716,0.2641916788749369,0.26429939977020167,0.26392242739242716,0.26421860801091723,0.29951961518679104,0.29965911049300026,0.29977072075009864,0.29993815949581554,0.299993978641797,0.30030103965164895,0.29935224650108133,0.3000218893832478,0.3000218893832478,0.3000218893832478,0.3005244159858554,0.3010271952484228,0.3002731211179286,0.301502274553682,0.3008595740718884,0.3006081949769261,0.3013625219156235,0.30083163994056833,0.3005802678666819,0.30077577401876604,0.34570757744038816,0.3455322977227241,0.3460290034056072,0.3459705546359371,0.34559072088168097,0.3462043702149653,0.34585366734437484,0.34526943573835495,0.3463212985088224,0.3458828878864179,0.39781925031518767,0.3988662740920505,0.3981886629533008,0.3986198169127376,0.39846581201507764,0.39775769480748924,0.3978808096122,0.3978808096122,0.3984042166963024,0.397696143088638,0.40638150221345837,0.40697150021215894,0.4063504593277092,0.4063194174055908,0.40731323717122986,0.40712682071633094,0.40743753411679245,0.40709575468547987,0.4068472611760941,0.40687831948807734,0.5126633954476092,0.512836032478681,0.5139070477998396,0.5132850282898402,0.5122836988551391,0.5131123137347553,0.5134923251396704,0.5124562703433061,0.5125598275328566,0.5137342257887981,0.5882623403184629,0.5881878718372131,0.5894545908322691,0.5892309355586639,0.5896037221426641,0.5895664372299998,0.5887465206664755,0.5882623403184629,0.5882623403184629,0.5887092677002037
475,-0.00036548810797632647,0.00034378982229607184,-0.0001745781487148755,-0.000447295506137668,0.00034378982229607184,-9.274843630060899e-05,0.00012549687229149398,-0.0003927579843090496,0.0003165005974448342,0.00034378982229607184,0.013888883235795913,0.013944208270388248,0.014248550685619314,0.013944208270388248,0.01449762702880571,0.014580666264892513,0.014220879365557208,0.013944208270388248,0.01441459468766134,0.01449762702880571,0.029556892628182316,0.03014713675341766,0.029163590004840815,0.02893891508042559,0.03025960371636576,0.030203368653789434,0.02986602467218026,0.030175252308350095,0.030034682437864765,0.02958499159273737,0.04006457341076352,0.039922606602364796,0.039610350549866676,0.04054741137120704,0.040263360808297295,0.0407747099288398,0.040632642275984496,0.04020656037659872,0.04009296919115248,0.039922606602364796,0.05701752946775576,0.05687313556092785,0.057450836328005496,0.05669989038970348,0.05698864901837397,0.057595313681431615,0.05727749105267464,0.05765311046794633,0.057104175820720485,0.05730637984526958,0.06507881536547333,0.06539912752697044,0.06554475788824535,0.06531175948905533,0.06464219133548302,0.06554475788824535,0.06569040946081167,0.06438030839565978,0.06481681807128002,0.06577781058834184,0.07062595092551968,0.07068450579144563,0.07074306408624495,0.07088947482719828,0.07127024310501474,0.07097733156220581,0.07112377660896378,0.07115306819202945,0.06992355984042174,0.07112377660896378,0.0811031061251198,0.08175418634936246,0.08169497971820248,0.08154697847472196,0.08080730064464545,0.08187261012899588,0.08133981352629012,0.08119186483462647,0.08166537771710497,0.08160617634361586,0.08569931567828973,0.08602630249768922,0.08525359680065943,0.08590738582840494,0.08647236599478879,0.08587765887051109,0.08602630249768922,0.08555072064406222,0.08644262223725768,0.08608576613569204,0.12748647692578477,0.12776542127819546,0.12767243118157381,0.12745548791138783,0.12810645896616502,0.1281374681603937,0.12776542127819546,0.12792042399105336,0.1280134371524828,0.12733154145609774,0.11746527162146125,0.1182325782594793,0.11752663449080838,0.11798697607238516,0.1179255849495223,0.11752663449080838,0.11740391251728492,0.11798697607238516,0.11814047037037342,0.11804837096434945,0.18939023313656927,0.1896540157812009,0.1892583679026471,0.19011580290554664,0.1892583679026471,0.1898848826874554,0.1894232021621727,0.18978593320108747,0.1896210391451445,0.1896210391451445,0.22421077707914291,0.22520123123207414,0.22506455852881704,0.22414250604310348,0.22434733313561617,0.2251328925455171,0.2248937439135032,0.2245180544335128,0.22434733313561617,0.2245522021908621,0.22989358310212593,0.23071787219949189,0.22996224791486972,0.23051173621772655,0.2299965820893938,0.23078659363717147,0.22975626761958967,0.23047738435155798,0.22982492300391505,0.23075223232800215,0.28055827156513957,0.2815338637727422,0.2814615650343236,0.2806666237097151,0.2812085606053965,0.2807388649956415,0.28077498759575004,0.28095562017151987,0.28055827156513957,0.2804860433238658,0.3198555523504309,0.3207574689842868,0.3203064089856606,0.31993068100829275,0.3198179901380121,0.3206446849092787,0.32060709304415386,0.31966775539594555,0.32011852735053764,0.3198555523504309,0.32902525491028367,0.329366493610063,0.32959405078478493,0.3297837213276216,0.3299734278521978,0.32929065272420505,0.32959405078478493,0.3298975409236849,0.3289115345485303,0.3295561209928253,0.3814784372721067,0.38131864819335026,0.38091928716567824,0.38131864819335026,0.38211784903509,0.38095921609219435,0.3825976763064817,0.38179809204767384,0.3813985395411598,0.3813585930694266,0.4356965938979443,0.43666711953481346,0.436371642442691,0.43662490317596825,0.43578095004966666,0.4351062999987781,0.43578095004966666,0.436371642442691,0.43662490317596825,0.4345584817764434,0.45374117236043404,0.45271104092759257,0.4543855437984141,0.4547723660584113,0.4545144679267433,0.45485834688474,0.4542996036127304,0.4540418273610882,0.4535694100790088,0.4536123478836054,0.5733940302837659,0.5738297495906037,0.5745563705928549,0.5738297495906037,0.5742172150868058,0.5733940302837659,0.5746532932970743,0.5738297495906037,0.5744594572817358,0.5738297495906037,0.6566809427512419,0.6575756561079461,0.6567861616065578,0.6578389595139804,0.6575756561079461,0.6573124220123462,0.6566283374749204,0.6577336298319786,0.6568387751861349,0.6569966325360378
515,-0.00022542617756860382,-7.795685618684821e-05,0.00036458163607858433,0.0005332192553151391,0.0002591975637297119,-7.795685618684821e-05,-0.00016222770273746057,0.0002591975637297119,-0.00016222770273746057,-0.0007098151724553927,0.015785447970650655,0.015913889123372334,0.016192234894849198,0.015956706507236754,0.01593529758613849,0.016449238237307155,0.015956706507236754,0.016127994378333274,0.015849666484870233,0.015657023312939777,0.02739007790334342,0.02739007790334342,0.027065300643557246,0.027801613913137034,0.02788827465804043,0.027216850238452335,0.028104959382615233,0.027693298541996925,0.02767163687556395,0.027563335581257776,0.032992820088844285,0.03355918253237132,0.032383249816997535,0.03327596121480613,0.03373351245218526,0.03310171103466972,0.03358097211041701,0.03247030853815988,0.03360276216325875,0.03373351245218526,0.04974826549473733,0.04994759000677534,0.04972612077901918,0.04928332941507174,0.05043499502783422,0.050124800710765575,0.04968183281869393,0.050058343016601635,0.0505236396515958,0.05030204282395566,0.05630246085432165,0.056815275661381635,0.05650309620025466,0.05636933483033889,0.055723073651484274,0.05699370769040423,0.056569983595349996,0.05605729453003144,0.05634704300809307,0.05697140194555872,0.05833296371076157,0.05913737910059588,0.05909267237669728,0.05860103028223181,0.05889151684927081,0.05839997361708456,0.05877978126025215,0.05871274589907408,0.05904796765140039,0.05895856419589718,0.0706259439549506,0.07125928484922663,0.0711461588380424,0.07132716659924422,0.07003820064621669,0.07089732665144619,0.07069378272483355,0.07134979487327361,0.06992521267931502,0.07130453883724207,0.06951856167063876,0.06992521267931502,0.06965409363380079,0.06997040633413354,0.07017380306014742,0.06967668408030181,0.06954114905558507,0.06888632194040865,0.06888632194040865,0.06940563239812197,0.10239798412264153,0.10242132652060727,0.10260808532215845,0.10195458205472419,0.10260808532215845,0.10251470156152656,0.1032152924217837,0.10260808532215845,0.10260808532215845,0.10277152788997153,0.09690436011980576,0.09764749199023717,0.09690436011980576,0.09736875281861065,0.09706687303413608,0.09743843032790017,0.09713652951163602,0.09736875281861065,0.09697400527775434,0.09750811269248329,0.15224143266293533,0.15300230893453315,0.15307597285520597,0.15150565159817606,0.15265861570190664,0.15310052870134014,0.15273225430820656,0.1528058983375501,0.15246227259169182,0.15312508515047893,0.18071098096508295,0.1805847709261688,0.18116546904259437,0.18066049503802425,0.17992873537579293,0.1800296359131739,0.18066049503802425,0.18066049503802425,0.18061001165966584,0.18068573768294996,0.18521446738736022,0.18564563853093705,0.18529054290502758,0.18592473072197316,0.1855695359954175,0.18595010660220035,0.18529054290502758,0.18605161656295238,0.18541734829696274,0.18513839765673729,0.22486330747159633,0.22549670328596863,0.22578714383351048,0.22570792440886614,0.22547030378227773,0.22578714383351048,0.22549670328596863,0.22547030378227773,0.22533831671681856,0.22531192139406814,0.257007831153195,0.25768918789705075,0.25714406536726625,0.2569260995325477,0.25801640410807986,0.2568716154963569,0.2575528794034575,0.25747110322481265,0.2578800510078809,0.25717131443739344,0.25973604804702355,0.26066533993886537,0.25924441938063314,0.26069268513089866,0.2600912635709443,0.2601185930690397,0.25979068837706476,0.2596814107023849,0.2603372559464211,0.25959946028234315,0.30557461138191366,0.30606094401440553,0.3064902575486687,0.3046598028561371,0.30574623118726046,0.30503134289384964,0.3061181751710628,0.3053458307815107,0.3059751034203359,0.30657614237716657,0.3521763470603271,0.35136761268547523,0.3529857360158856,0.3531057012261186,0.3528058151805676,0.3524460705953406,0.35253599460960916,0.3527758315216594,0.3523561546666732,0.35211641837544416,0.36465954851161686,0.36438651096725855,0.365479108726866,0.3648719625985039,0.3649023111516389,0.3648416149663756,0.36541837752315504,0.3656916969897576,0.36575244479526187,0.36456852771330167,0.45753020379803044,0.458296270416673,0.4584962104353336,0.4577299906926747,0.4573637452042213,0.458429559320569,0.4573304568102168,0.4585628659927653,0.458162999276341,0.45782989911004207,0.516855104611532,0.516678472976347,0.5178801837914476,0.5178448187356556,0.5174558856449224,0.5162546842992882,0.5178094549305065,0.5172438040634126,0.5181277742074263,0.5175265895018472
550,-0.0004478431519573462,0.0001043210388868142,-0.0003251663438540313,-7.976756961639082e-05,0.00016569143996151726,0.000411210714457922,0.0002884435422454838,0.00016569143996151726,-0.00014112290908414123,-0.00014112290908414123,0.020751735874594536,0.020751735874594536,0.021190373598204873,0.0208770413067489,0.020751735874594536,0.021253051839473874,0.021378420108929055,0.021002362442322314,0.021002362442322314,0.020689089046069573,0.033677922348503087,0.03374138821975226,0.03298006347799261,0.03450329301851399,0.03393181000457964,0.03450329301851399,0.03443977877542366,0.03386833204727895,0.03374138821975226,0.03355100268847748,0.04119483887433302,0.04183447046835518,0.04042782062004618,0.04132273246703829,0.040811256207566184,0.04145064241860699,0.04145064241860699,0.042026439753858995,0.041578568733224304,0.04196244589724736,0.06697346842469902,0.06690785808448584,0.06749850617384769,0.06690785808448584,0.06776112845885778,0.06710470202068787,0.06690785808448584,0.06782679480816069,0.06782679480816069,0.06697346842469902,0.06953563518456299,0.07025948610288602,0.07019365981842689,0.07025948610288602,0.06946985652971259,0.06979879308081853,0.06973299711408747,0.06900952705721011,0.06894378299880574,0.06979879308081853,0.07421701385897791,0.07514269496184087,0.07494426257702465,0.07474586955980819,0.07514269496184087,0.07421701385897791,0.0741509265576287,0.07501040233034754,0.0743492015657136,0.07481199619233346,0.08779097967730899,0.087857974619216,0.08779097967730899,0.08846113115661823,0.08725518166033855,0.08819301667012705,0.08872931754776639,0.08832706492770034,0.08779097967730899,0.08866226420680855,0.08725518166033855,0.08718822708899013,0.08779097967730899,0.08712127700025625,0.08772398922342353,0.08779097967730899,0.0880589863790807,0.08792497404974575,0.08738910425328006,0.0874560722760742,0.12763089702557986,0.12818877709583687,0.12832829575668403,0.1270733280119713,0.12839806238733292,0.12846783388570426,0.12797953559550954,0.12846783388570426,0.12790979815693723,0.12846783388570426,0.1255416142821608,0.12547204664499742,0.12644643424992985,0.12637680364028578,0.12581993323747798,0.12609832967580167,0.12637680364028578,0.1260287232998296,0.1260287232998296,0.12588952508134213,0.19630511958129213,0.19623045092342656,0.19600647839645347,0.19682795635609573,0.1969773885141742,0.1966038499793314,0.196529159013169,0.19630511958129213,0.19712684300555983,0.19637979381498255,0.24019021858072456,0.24003418799841403,0.2411269136769231,0.2411269136769231,0.239878181757848,0.24073651741976873,0.24058040158149988,0.24073651741976873,0.24097073688447682,0.24019021858072456,0.24222083471115555,0.2426900245852616,0.24308118437902293,0.2423772068772287,0.2426118109838766,0.24128311486436962,0.24253360349938038,0.24245540213081662,0.24308118437902293,0.24284647014252694,0.2976745395124961,0.29850125913630193,0.2983358605252731,0.2975092775719449,0.29874940835797315,0.2980051453507004,0.29817048926642103,0.29850125913630193,0.2975919051282819,0.2980878138912345,0.3416831611835624,0.3418558876715988,0.3419422621048202,0.3416831611835624,0.34237424621452295,0.3418558876715988,0.34151046452481354,0.3417695206982756,0.3421150333561139,0.3417695206982756,0.34922447894178993,0.3496596210225432,0.34974667216514455,0.34922447894178993,0.34922447894178993,0.34948554146774724,0.34844170003684916,0.3499207971873501,0.3495725774571838,0.34948554146774724,0.41466250251208525,0.4148483070462504,0.41419814216011436,0.41522001971663947,0.41512707859477316,0.4154988949217933,0.41512707859477316,0.4141052959597785,0.41587084954761794,0.41466250251208525,0.48001262400273825,0.47921960254960033,0.4811040563678675,0.48001262400273825,0.48100478600495283,0.48031016925660713,0.48060780307000533,0.4813026266624041,0.4814019265979407,0.4799134619222365,0.5044053014115633,0.5052185575303925,0.5054219749436244,0.5044053014115633,0.5054219749436244,0.5045069222642495,0.505727178669479,0.5049135089744654,0.5051168643386639,0.5050151814873892,0.6338658470829716,0.6337501933501184,0.6345600505124473,0.6338658470829716,0.6335189260040368,0.6345600505124473,0.6345600505124473,0.6344443164691493,0.6343285958186702,0.6354864053725781,0.7210665044921072,0.7228348515488492,0.7213189341286866,0.7213189341286866,0.7228348515488492,0.7199313590085458,0.7210665044921072,0.722329290365179,0.7209403135650673,0.7220766055880922
555,-0.00034120165348540263,0.00015513015451055085,0.0004344250917778169,-0.0002016332298393363,0.0003258011245685378,6.204917399027191e-05,-0.00015510609287829223,-0.00044974140627646877,0.00018615907346553924,-1.5511691938158518e-05,0.013257015796817428,0.013398495200010326,0.01371296555590928,0.013288453934424758,0.01311555640721444,0.013665788697721979,0.013964613061995024,0.013429937785851186,0.013288453934424758,0.013492825923596932,0.025338888361581612,0.026118776829317247,0.024829901552438173,0.02581629889595998,0.025275250840878047,0.024813999888328844,0.025195709634514125,0.02522752535784733,0.02562530733084031,0.025307069095013002,0.02697895082864095,0.026931143968347497,0.026676212639093116,0.026931143968347497,0.02650098504189133,0.027712275692520515,0.02776011991175185,0.02750497718990856,0.0269470793345027,0.026899273997824397,0.04882506635605757,0.04895537861699675,0.04900425009316937,0.04880877851737194,0.049541994025954834,0.04882506635605757,0.049460499082670986,0.04911829282673442,0.04905312395788001,0.04950939525166596,0.05480430393060905,0.05524681444745454,0.054705994846770564,0.055312388217969945,0.05503372938473068,0.05524681444745454,0.055230421676666044,0.05506650874684724,0.05419821848677229,0.05527960079522233,0.06468434280413675,0.064618151610851,0.0654955406898408,0.06504847270322456,0.06514780387342742,0.06524714491129185,0.06483328901000757,0.06516436002776424,0.06435343064174988,0.06460160449708093,0.06818215402408384,0.06864723940885414,0.06826518912306788,0.06806591646759849,0.0689130996344074,0.06892971824559027,0.0685807853950072,0.06886324545786335,0.06856417258154386,0.06838144984617436,0.06672186369787586,0.06753471677382739,0.06748493126637843,0.06697062610618375,0.06710332469811468,0.06677161122916485,0.06728581401884826,0.06635712406818775,0.06657263595118658,0.06692086867365694,0.09899169659949618,0.09979693928660166,0.09899169659949618,0.09983121932019948,0.09897457081920247,0.09962555674320787,0.09897457081920247,0.09948847185317534,0.0994713375631769,0.09976266042808431,0.09442949678396695,0.09405451169375252,0.09509458885551784,0.0949922382020901,0.09516282844474205,0.09521401119275481,0.09442949678396695,0.0946170420724414,0.095179889069673,0.09487284234498461,0.1437704621442994,0.14428999386085536,0.14294693057977254,0.143143800351055,0.1441645649385733,0.14452297503523814,0.14371673288601888,0.14414664780531405,0.14368091498422772,0.14305430928667814,0.1695687471973499,0.16955036906732424,0.1695136138205085,0.170157025764209,0.16920124875508227,0.16958712566513756,0.16969740356555826,0.170193804667834,0.17008347201477333,0.1694952367036939,0.17770659969733527,0.17753985737867498,0.1782996865463392,0.17770659969733527,0.17815138185407767,0.178466555619398,0.17863345254239144,0.1776324885676625,0.1785036414173959,0.17779924633386537,0.21911086643934735,0.2199996008242418,0.22007691941553564,0.21926537221430814,0.219130178355766,0.218821232438153,0.21974835668125717,0.21974835668125717,0.21988363414520437,0.22001892991161956,0.25095550504674374,0.25133437223838623,0.25075615890143804,0.2509953790449149,0.2518131465852274,0.2518929646001956,0.25127454155919043,0.251793193076901,0.2518530547963471,0.2508757618198918,0.254910763898664,0.2558319061801451,0.2548507188648707,0.25531115628855,0.25561155582218575,0.25585194043872794,0.2543304795430545,0.25523106498442044,0.2554513315078033,0.25523106498442044,0.2982704525345887,0.2982495501799377,0.29831225855466165,0.2991696673506665,0.29839587583840294,0.2980823470695702,0.29818684573730736,0.2988558959201186,0.2985631313843594,0.29831225855466165,0.3451936704973893,0.34547849899969296,0.3459168551710959,0.3462457484481932,0.34571957111429585,0.3460922514575292,0.34578532814210183,0.34607032523925274,0.3456538184101922,0.34569765306587796,0.3559417256870724,0.35514487762153374,0.35682785777873016,0.356517622218815,0.3561853337450598,0.3567170483154886,0.3562739332090911,0.3569386795220695,0.3569165141908631,0.35587529742403623,0.4465023521878435,0.4463326696150486,0.4466235716558385,0.4465265949059383,0.4456542270991416,0.4473269344866451,0.446478110057444,0.4475938567531867,0.4476423957299946,0.4476423957299946,0.5058020944691354,0.5070633396653496,0.5065998402364259,0.5061880210192394,0.5067543161771054,0.5048507786248317,0.5063681710589737,0.5069603212249576,0.5058020944691354,0.5058535427379125
600,-0.00016786349125363649,2.1250349303281116e-06,-0.00010412118014830231,0.0002996745047244563,-0.00010412118014830231,-0.000146616505668899,0.0004272228138194389,-0.00010412118014830231,0.00032093142651055175,-0.0004227921126206616,0.015420649678332857,0.01615465804444127,0.015312752698264693,0.015679649938780828,0.01580917522877477,0.01619785178999372,0.015312752698264693,0.01615465804444127,0.015981901716811246,0.015334331162957732,0.025637104246928326,0.02570251288743312,0.024983253040163047,0.025898764482607108,0.02637865280871755,0.025440903991238686,0.02559350086329883,0.02576792580650791,0.02596419024075148,0.02570251288743312,0.02814750188049957,0.028650338545700475,0.02816935908736798,0.028519139385186947,0.02843168284010199,0.02810378889992309,0.02871594458147925,0.027841551136182568,0.02823493357454431,0.02884716956690467,0.05064916960543629,0.050850379098731815,0.05051505243153113,0.05073859104875782,0.05078330476917041,0.05096217964667103,0.0510516290854353,0.05132002541896332,0.05069387932757284,0.05109635680544722,0.05715303877175235,0.0571305387998765,0.057603144554208674,0.05764816627719761,0.05652323084234638,0.057085540374813754,0.05733305677403863,0.05686057861736346,0.05782827344144685,0.05710803933423769,0.06642094570253385,0.06723883015379717,0.06723883015379717,0.06707974466773957,0.06723883015379717,0.06696612767051453,0.06662535411124486,0.06667078387683514,0.06682980431129584,0.06664806873605689,0.07058548491824923,0.07117857768621637,0.07072232126219567,0.0708591763328897,0.07065390074969928,0.07065390074969928,0.070562680681221,0.07095042345296575,0.0699015839204537,0.071247034108026,0.06878555050582652,0.06885384329982512,0.06885384329982512,0.0693092478207544,0.06899044288113208,0.06878555050582652,0.0692636980348305,0.06903598022175915,0.06874002456741524,0.06942313136356663,0.09875440721568048,0.09917670451925364,0.09943486291259547,0.09816817887468414,0.09943486291259547,0.09873095148251193,0.09896553357559063,0.09861368106853029,0.0987074962995018,0.09894207288983385,0.09666899845803167,0.09704358290779251,0.097066999095404,0.09692651019379621,0.09655196958687556,0.09734803612388214,0.0975120108721384,0.09720750773691678,0.09662218526606574,0.09697333763468517,0.14766420418293857,0.14761494188582774,0.14697475276195127,0.14729479609362608,0.14751642457132996,0.14828018774333565,0.14754105299006368,0.14855134076157417,0.14773810217910494,0.14734404262175577,0.17487982544763384,0.17495576231881813,0.17487982544763384,0.17574078116159877,0.17531021064902644,0.1744243252752721,0.1757914487065137,0.17487982544763384,0.17563945377271895,0.17553813665003856,0.18354845297532804,0.18434024898875273,0.18400812916708856,0.18411030813363718,0.18375272741875218,0.18423804652558448,0.1835995176743127,0.1837016548957585,0.18395704359875042,0.1834463313995035,0.22565636938484696,0.22634898242833185,0.2262157503511799,0.22642893019583307,0.22600261594248708,0.22491101450819542,0.22594933943741327,0.22626904105196516,0.22570963028337096,0.2262157503511799,0.2582988518344452,0.25873916226040405,0.25846394552548946,0.2586015444249155,0.25832636555691596,0.2587942146978647,0.2591796666450394,0.2582163152087706,0.2588767990371681,0.2582988518344452,0.2634571282191985,0.2634571282191985,0.2627383401754236,0.2639827233294322,0.263706059888741,0.2634018184846711,0.26409341014121157,0.2642317858869317,0.26412108375857035,0.2627936132242991,0.3097282741361035,0.3103367317149606,0.31048165715107756,0.30920703357178714,0.3103946993690259,0.3089175728351147,0.31074257587637527,0.3103367317149606,0.31074257587637527,0.31045267038353486,0.3584272015918187,0.35909646421110464,0.3592181964611714,0.3592181964611714,0.3594617054265485,0.35812313931752277,0.3583055655874114,0.3590660334638754,0.35851843830553554,0.35933994353178283,0.36943547714625036,0.3699275577343744,0.3697429991364959,0.37054299917916256,0.3701429191578228,0.3704198805850214,0.3699275577343744,0.37032755158595615,0.36968148717239946,0.3697429991364959,0.4633046393245121,0.46435216674893737,0.46350730094784975,0.46333841340965976,0.4624606577069719,0.46441978685918395,0.4635748639503754,0.46360864716350003,0.4645212255987255,0.4635748639503754,0.5243705250207358,0.5249450932126478,0.525448111331906,0.5254121730738297,0.5255918772811887,0.5251965706438738,0.524191040141855,0.5244782314132144,0.5245859494076094,0.5251965706438738
