wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,-0.00024449228110838377,-0.00024449228110838377,-0.0008820170067835256,0.0002870889729704551,0.00020201698074579703,0.0004998006218624366,-0.0007545445725247673,0.0004998006218624366,0.0003721682030547831,0.0002658202964130855,-0.017483755067983837,-0.01719119242614607,-0.017358381559241968,-0.01673127812933863,-0.017107587376352387,-0.017003071233739023,-0.01717029181898277,-0.017086685021701447,-0.01671036790737584,-0.017692675992174153,-0.011490066106073392,-0.010964430863795284,-0.012225491582838774,-0.011111636584054835,-0.011427004463296727,-0.011490066106073392,-0.011931386291025062,-0.010796169216537484,-0.011174718116956918,-0.011342916086363062,-0.017316586896414347,-0.017253891626751887,-0.016982166694317513,-0.017253891626751887,-0.01685673027996203,-0.016752187914073152,-0.01798509197687992,-0.017650895299026373,-0.017316586896414347,-0.01681491464509013,-0.009891277478742667,-0.009807059860367126,-0.009764948391302375,-0.010185983301315584,-0.009196269921518358,-0.00913306345758289,-0.009828114929902326,-0.009322670865480368,-0.009111993748449456,-0.00965966195946758,-0.007868094491468613,-0.007509395509914743,-0.007382765143783734,-0.007171678893158347,-0.007108344328298366,-0.007678211058227651,-0.008121216328797134,-0.008564025432596656,-0.007277227588146627,-0.007171678893158347,0.008423552341198548,0.008981217027593857,0.009088495899123045,0.008766693804632382,0.008981217027593857,0.008316344776530087,0.00865944944826378,0.009109953054548774,0.009045582969450652,0.009131410670393976,0.014726071616993441,0.014790808408013409,0.01498504392998443,0.01496346034214378,0.015006627983686389,0.01550318984282692,0.0151361420901123,0.015546380790011114,0.014359308940692476,0.015524785083236738,0.005575737130312856,0.006388571399665014,0.0060034622806564185,0.00613181550891627,0.005789576836884174,0.0063029787776966596,0.0060034622806564185,0.005789576836884174,0.0056612675257290855,0.005832350266036538,0.0006912797990870896,0.0009040774506040087,0.0012872273733398184,0.0009466424153878334,0.0006274493327837788,0.0009892091920251386,0.0014575633614873542,0.0006912797990870896,0.0006912797990870896,0.0010956340614890572,0.015308853662216848,0.015524785083236738,0.015654366320055055,0.015762363512232983,0.015244083327007725,0.015546380790011114,0.014855549390156618,0.015373628192894163,0.015265672972614509,0.015740763140705737,0.011774214868587712,0.012527510572759304,0.01248444981402221,0.011042984864179243,0.012355278662066477,0.0118172450542696,0.01248444981402221,0.012096986402940825,0.011967865287155072,0.012053944178512053,0.006474171348357214,0.006795236431007077,0.007180650648997669,0.006880871198775015,0.00698792497198743,0.006795236431007077,0.007116404629551761,0.006538376118793722,0.007244900796259555,0.006966513300484561,0.011709673061609714,0.011903310980822328,0.011709673061609714,0.012010903806636582,0.011903310980822328,0.012419862152396039,0.011967865287155072,0.011688160051616233,0.011064483998839887,0.011838760841479286,0.03328182321857566,0.033369756565155693,0.03363360300805748,0.03354564645853628,0.03383153353508894,0.03383153353508894,0.03363360300805748,0.033567634870644,0.03328182321857566,0.03387552341742303,0.031217612375377485,0.03185398900013883,0.031656449464153316,0.031744239996000935,0.03108599879266573,0.03163450303538507,0.0313492432825044,0.031678396374577915,0.031919844184611974,0.03163450303538507,0.030647411912540293,0.029858439945864946,0.030384352086835063,0.030778967780121715,0.03102019849654071,0.0313711834516639,0.03139312410220514,0.031107933186893397,0.031217612375377485,0.030735113901239185,0.017881466497857955,0.01844443204191407,0.017881466497857955,0.018661041668892795,0.018227869324504858,0.017946407888276027,0.018552730990437055,0.01853107026241913,0.01809795420220185,0.018574392187652253,0.0194629055033737,0.020113537723944655,0.0202220175956108,0.019939994402757656,0.020243714982161373,0.0194629055033737,0.01991830360507772,0.0194629055033737,0.01991830360507772,0.01931115221057804,0.026861642305442312,0.026905326642430314,0.027648252493273212,0.027320423049067677,0.026905326642430314,0.02758267800609683,0.026861642305442312,0.02736412743262435,0.02666508640103461,0.027385980340701103,0.04018608472716019,0.040983250402678605,0.040651020806825464,0.04054030213179356,0.03998689256139328,0.040252490933951335,0.04047387681043659,0.04058458813078228,0.03980986616186914,0.03952226508470136,0.045579326301906656,0.04551256542820459,0.045134337975507144,0.04573511900889757,0.04571286142184169,0.04595772213071255,0.04642535004103231,0.04615810731623843,0.045312309545018796,0.046046777255893775
475,-0.0002284460461270955,0.00011001115637049824,-0.0006795441958160241,0.00013822109473369702,0.00047680244213606796,0.00044858295093173185,-0.00031304245083033517,0.00030749743876893986,-0.00014384248426660114,-0.00011563970629117109,-0.016035845009444532,-0.015785994224584973,-0.015702696755391567,-0.015758229172454306,-0.015369437476590784,-0.015452762708908035,-0.015452762708908035,-0.015702696755391567,-0.015841522016259033,-0.016063602354733905,-0.0112221905609315,-0.010831630939831334,-0.010803727986301838,-0.010999032312913456,-0.010636293913076847,-0.0112500818407247,-0.011863493263834634,-0.011528951861216342,-0.011138512053707316,-0.01085953311480763,-0.019776135016921558,-0.0191952301721604,-0.0196655124885308,-0.02016321752562552,-0.02046724870498267,-0.0191952301721604,-0.019582537560740545,-0.02046724870498267,-0.019803788737040015,-0.01897384429567506,0.00310470205983017,0.003274481347164999,0.003217885048547751,0.0023975984679798956,0.0035575108973392292,0.0034725936208682214,0.003840620575918922,0.0034442894644009362,0.003755679256162803,0.0033593818014332807,-0.0072257066144349605,-0.0070576723350467,-0.006889609815393983,-0.00663746306464984,-0.007309713166995464,-0.006665482510146939,-0.006889609815393983,-0.007617676829717578,-0.006665482510146939,-0.006525377431108635,0.02443808188966898,0.024871739509324423,0.025045255227391844,0.024524798370190344,0.024640432042844693,0.024611522371112107,0.024756079088191604,0.024871739509324423,0.025218801058388897,0.02383127698771511,0.029218690452602756,0.02918964812340601,0.029567264208528822,0.029683482466547867,0.02991595951048695,0.029160606637641553,0.02875411436991478,0.029567264208528822,0.028696057532254553,0.0297706550246818,0.02250337055431387,0.02273418417334188,0.023224840074664,0.02293618980132843,0.022676475773868426,0.021926569477008103,0.02212841201168211,0.02273418417334188,0.022589919418414005,0.02244567547280345,0.017582426509839773,0.01781210696791355,0.017955684047515345,0.018214174750469617,0.017639841678943367,0.01827162620400721,0.0176972601447377,0.01827162620400721,0.01789825074192567,0.0176972601447377,0.025652797448564347,0.02573961933352212,0.025623858495284247,0.026202796738745766,0.02571067786763481,0.025826448757174065,0.02550811105606725,0.025913285720829373,0.02600013022579795,0.025797504778243205,0.021955401630627872,0.02235913909141245,0.02235913909141245,0.021695942169712733,0.022186088791026858,0.02224376889717414,0.02256106896473857,0.02256106896473857,0.021926569477008103,0.022416829180271148,0.029567264208528822,0.029509160144133077,0.02991595951048695,0.029741596660956254,0.030032218302689033,0.03009035276772302,0.029857835182533005,0.030264776443271912,0.03017756080254524,0.02982877428542113,0.03128285469052176,0.03201068854363403,0.03192332050571895,0.0316612621816837,0.03087549900518676,0.03145748650888287,0.03212719113594857,0.03142837908794386,0.030817318879501267,0.03212719113594857,0.04311003667352931,0.043699190371308275,0.04319838760348033,0.04305114038986776,0.04358133186031412,0.04372865716959545,0.043286746340007884,0.04372865716959545,0.04390547619578324,0.04384653304643368,0.0404631320048106,0.040991952746906805,0.04063937451495999,0.04063937451495999,0.03990523555353652,0.03984652771308761,0.04058062356024017,0.040845030042677054,0.04116828849061905,0.040551249377207464,0.03896632344888253,0.03870241317684278,0.039376989026212464,0.03958238507452787,0.039376989026212464,0.039112970367360465,0.03914230233187091,0.03902497963566078,0.03920096884211044,0.039611730811328134,0.02054360279352326,0.021119606495872443,0.02065877699462957,0.020745166351514552,0.021033184786685415,0.02086036377121971,0.021119606495872443,0.021148415392061547,0.02109079842961189,0.021119606495872443,0.01718061260167259,0.017266701991208593,0.017467606060191536,0.01786953532605259,0.017209308241372057,0.01723800470453502,0.01792696698239743,0.017553720161428938,0.017266701991208593,0.0176972601447377,0.026173841864914595,0.02631862461864575,0.02608698227338954,0.026029080070194447,0.026897965345121556,0.026231752450985888,0.02681104283648326,0.026434465916197893,0.02550811105606725,0.026144887829443898,0.05659991645042723,0.056689467352712304,0.05701788928827823,0.05716720765023463,0.05636115324270298,0.056092612758611556,0.057346419120248265,0.05662976586015741,0.056390995526236755,0.05651037356678808,0.05713734219411207,0.05737629082129438,0.056868593218966285,0.057884246311412445,0.05767505691954015,0.05797391230564439,0.05737629082129438,0.05746591127871758,0.05737629082129438,0.05767505691954015
515,-0.00023981100415331914,-0.00011019057579237579,-0.0008876612438422362,0.0003003849920855329,-0.00017500289015478745,0.0004300754643406012,-0.00019660606150120563,0.00045169217838475414,-0.00011019057579237579,0.0005381637076876622,-0.009635607972473283,-0.009635607972473283,-0.008950573801013674,-0.009036228740143983,-0.00929314954571937,-0.00950719980553746,-0.008907743580003211,-0.009635607972473283,-0.009678407030900548,-0.009678407030900548,-0.010020733570968823,-0.010256015107800913,-0.009442989538293641,-0.00925033399510482,-0.009592807082208263,-0.010020733570968823,-0.010362942963678493,-0.009442989538293641,-0.00935736943464103,-0.009892374850956882,-0.01535442090393905,-0.014758460645361966,-0.01501391567602207,-0.015779889457594967,-0.015396975906286007,-0.01463070865438639,-0.01565226789788636,-0.015758620328671407,-0.01535442090393905,-0.015120336015177706,0.001122042191053813,0.0014032905027135973,0.0018794294577105114,0.0007543752499020227,0.0017711961498867097,0.000516545124352588,0.0014032905027135973,0.001684617937239854,0.0010138908222927898,0.001424928264937119,-0.005969498192437471,-0.005840618372690859,-0.005539834183077543,-0.005926540098051905,-0.006377508076231575,-0.005862099496154383,-0.005539834183077543,-0.005926540098051905,-0.005238959495114433,-0.005561321768625833,0.019635833733505994,0.020076643949808536,0.019790095207008963,0.02001051002859387,0.019900296544964828,0.019393470915182474,0.02001051002859387,0.020120735660573895,0.01970194287973046,0.02018687687208451,0.024783366888298165,0.025337254640492038,0.025403741791874598,0.024916271972113217,0.024982731138518108,0.025027039703370984,0.02522645254400301,0.0250935062319594,0.02445118143718072,0.025381578916905373,0.021422316492689716,0.021643091413555502,0.021974345212200944,0.02155477559613519,0.021687252247319204,0.02217315017414388,0.02093678316894499,0.021378167356901692,0.022217334422466633,0.021731415031348178,0.01805052393586976,0.018094526400015017,0.01868874925106262,0.01884286468382645,0.018424606612502822,0.017390719214123707,0.01805052393586976,0.017544634714817795,0.018490635731368207,0.018204541032072023,0.02425192312025418,0.024517609700216658,0.024406898379871048,0.02431833814778537,0.024761217758204317,0.02420764888563778,0.02438475758656553,0.025027039703370984,0.02420764888563778,0.024473323701228046,0.016050457332897228,0.01618220674570501,0.016248087961896154,0.016335936335659582,0.016423792427437894,0.01657755916360248,0.01618220674570501,0.016665436486915753,0.01635789963498723,0.016467723368006226,0.026335026366599422,0.02671222159178619,0.02711175990838579,0.02695636492733108,0.025603229773385274,0.026823188446100748,0.026556888679758563,0.027022959819527494,0.026645647389265028,0.02711175990838579,0.02624629522190937,0.027000761029360564,0.027000761029360564,0.026690029698484028,0.026512512279121058,0.02671222159178619,0.027000761029360564,0.026046678928121215,0.026445951370318105,0.026445951370318105,0.033906096645757486,0.03450979262491903,0.034442697293610665,0.034397969573598586,0.03446506190385223,0.03442033318353359,0.03386139291969432,0.03471110563377445,0.03437560646378368,0.03424143830615852,0.03240960864549508,0.033213413364237276,0.03278910258372746,0.033168740592284376,0.033168740592284376,0.032186444172352995,0.033034734249116925,0.03305706739261945,0.03285608705451932,0.033168740592284376,0.03278910258372746,0.032141817253388036,0.03278910258372746,0.032744448762469215,0.03285608705451932,0.03330276489555863,0.033548522780596654,0.032923076012531236,0.033593212522074124,0.03310173517598823,0.01561141794401238,0.015743109522526156,0.015852865754046513,0.016050457332897228,0.01600654471899173,0.016270049331847287,0.015874818445996253,0.015852865754046513,0.015743109522526156,0.0163139735187078,0.01530420502109857,0.015391970511763874,0.016094371875204853,0.015435856145808726,0.015391970511763874,0.016050457332897228,0.01583091354400676,0.015435856145808726,0.01526032516413978,0.01596263403331945,0.019966423177490134,0.020164829315504125,0.02053970390229503,0.020760284028920096,0.01985621455245156,0.02025302245854439,0.020275071959675487,0.020164829315504125,0.020649987883658443,0.02053970390229503,0.049358594678980405,0.04942669833276767,0.049789996172870804,0.0486097604426875,0.04960833075465439,0.04913161599130458,0.049812706670799414,0.05015342604626348,0.05008527288336231,0.04881393235614745,0.04940399659948939,0.04940399659948939,0.04999440922422032,0.049358594678980405,0.049767286190697216,0.04967645141908413,0.04940399659948939,0.050176144799459144,0.04938129538156809,0.04985812921401548
550,-0.00025870854103323543,0.00037240539597653837,-0.00044796507883438177,-0.00032179803349920995,0.00056181727266758,0.00037240539597653837,0.00030927607554269627,-0.000952474139166475,5.6798639372219686e-05,0.00030927607554269627,-0.012050114602580542,-0.011800675838503484,-0.011488789861487587,-0.011176806581260766,-0.011426400991641715,-0.011863041362861936,-0.012050114602580542,-0.011176806581260766,-0.011239211024477403,-0.012486482779563796,-0.00817680433125776,-0.007989005025563262,-0.007550669441350749,-0.007863785891915949,-0.007738551076473629,-0.008051608712940842,-0.008614865604260087,-0.007989005025563262,-0.007550669441350749,-0.008114208481342122,-0.013047247927128755,-0.012174810656112036,-0.012673439437323332,-0.013420916736359225,-0.01317181971178067,-0.013047247927128755,-0.013296375980235935,-0.01279805779376855,-0.012361825586682397,-0.01292266062241399,0.01141803283720955,0.011737246297959488,0.011928823296533895,0.010971305110325237,0.01180110121959938,0.011673395453510526,0.011290375978671472,0.011545705994101875,0.01180110121959938,0.01218431639961004,-0.004791008884130135,-0.004225593445790499,-0.004602572590742488,-0.004099902143463101,-0.005042202052996734,-0.0042884331730867215,-0.005104990487387788,-0.005481638326115449,-0.005418873537141407,-0.004728200731611201,0.03656236239867066,0.0370206725517153,0.03734816559541523,0.03708616258088184,0.03682422819394775,0.03649690666308834,0.037151656899273064,0.03734816559541523,0.03708616258088184,0.036627822418986544,0.042932019814772474,0.04312966780434752,0.0433932592391523,0.04352508101630059,0.043590998421815436,0.043063780800535335,0.043788776712996545,0.042932019814772474,0.04240514941270041,0.043722846269590464,0.0315998971054944,0.03192561939755045,0.0315998971054944,0.03199077658929855,0.03179531774905009,0.03146963788947072,0.030948770633733445,0.03199077658929855,0.032055938026782874,0.03238180891961992,0.02711573037148745,0.02718057490673698,0.02789414245023199,0.027245423647072938,0.027504860670191162,0.027569730444142636,0.02769948261767355,0.0266619363213675,0.02718057490673698,0.026986053914066457,0.03603883643945854,0.03603883643945854,0.03623512655688138,0.03623512655688138,0.03636600804388195,0.036300565159136176,0.03571177184128534,0.036693286724597415,0.036693286724597415,0.03597341496156402,0.027569730444142636,0.028088840182618532,0.027569730444142636,0.028153747851482377,0.02789414245023199,0.027634604426454903,0.028348496139935765,0.028283575829593906,0.02789414245023199,0.02847834940592795,0.040300439348716625,0.04043185402792525,0.040760466301264696,0.040563285979221785,0.04010334970513933,0.040629008433321866,0.04095768551105495,0.0410234338920246,0.039906298898235465,0.04095768551105495,0.043788776712996545,0.044118494148144144,0.04425041156803086,0.044514298625901894,0.043590998421815436,0.044712259628231166,0.044052541963454116,0.04458028127248985,0.044316376804375245,0.04425041156803086,0.049873049169007165,0.049873049169007165,0.05066938606157818,0.05000572795386414,0.05053661919999173,0.05066938606157818,0.049873049169007165,0.049873049169007165,0.05066938606157818,0.04967406399274621,0.04828227531992379,0.049011065891154684,0.048017392198051845,0.04874598968019237,0.047686386932045945,0.04841474319665728,0.04920991917123192,0.04887851900249876,0.04914363035081729,0.04821604796137764,0.049408812001801,0.04980671637736745,0.04867973160496514,0.04947511840370839,0.04934250999614115,0.05020477914385232,0.049939386360978104,0.04980671637736745,0.04954142920244624,0.049408812001801,0.021812736633846027,0.021877238198031307,0.022522482768101548,0.02207076785705537,0.022006253809099093,0.02258703012975057,0.021941743922936612,0.021812736633846027,0.021941743922936612,0.022522482768101548,0.020137154621660755,0.020330347783223613,0.02058799673795005,0.020459163962713862,0.02065241935030925,0.02071684611320892,0.020974594680909505,0.020781277027183645,0.020459163962713862,0.019557798977659305,0.022716137353479195,0.02323273299973465,0.023103559066854736,0.02278069721663461,0.02232886567756165,0.022909829448218934,0.023361923620675327,0.023168143947556473,0.02207076785705537,0.02284526124803519,0.06383406547915459,0.06457428286768543,0.06383406547915459,0.06336330317179548,0.06403588861549847,0.06410317204697892,0.06396860971077364,0.06403588861549847,0.06376680015104254,0.06430504950804593,0.06403588861549847,0.06437235105264182,0.06356503131019264,0.06491092653354774,0.06423775249264335,0.06484358873344812,0.06417046000582395,0.06450696773185165,0.06396860971077364,0.06457428286768543
555,-0.0002671373845860333,-7.518959379558262e-05,-9.118665033748355e-05,0.00026080772138698416,0.0002448052890168462,0.0001327954320322436,-0.000906697389118171,0.0004848686669013155,0.00045285688656331513,-0.0002351486446197705,-0.012064901978849803,-0.011891015052337287,-0.012128126092547728,-0.01151152040814457,-0.01151152040814457,-0.011685473330596965,-0.011796154891952475,-0.011938441758324276,-0.011590593669562462,-0.011875205650485702,-0.011479889352771762,-0.01197005831275488,-0.010926183862477918,-0.010957832436712325,-0.011084416718278227,-0.011527335560642546,-0.0107679259650786,-0.01091035919974076,-0.010973656348225353,-0.010894534286579632,-0.016402277178992865,-0.01596151276043506,-0.01578830214376586,-0.016858578471634182,-0.016433752919068775,-0.01632358349412045,-0.016591116760330146,-0.015804049803270322,-0.0161976607160976,-0.015756806080771155,-0.004209900667063114,-0.004162105992973924,-0.003827479297795595,-0.004225831717477327,-0.003986839308331856,-0.004162105992973924,-0.004305483162794806,-0.003986839308331856,-0.003827479297795595,-0.0038434164417003457,-0.007295782830197794,-0.007136949303283027,-0.006676189359002299,-0.0066126195991157155,-0.007089294325314522,-0.0073593091777718386,-0.007883247619053497,-0.0076451278119165815,-0.006533151716018804,-0.006993977555845377,0.01618139755182956,0.016994696662992206,0.01688079496003869,0.016262697703905496,0.016815714097043397,0.016701832777523826,0.016376529022276497,0.01611636218882803,0.016457845040763676,0.016409054636200314,0.01802039622297224,0.018818890533350247,0.018525491998238292,0.018215886905205755,0.018052975349528752,0.018769984799143196,0.018378825005382037,0.01818330247078711,0.018150719098079308,0.017987818157780753,0.017141160775478094,0.017287646342842758,0.01720626282296055,0.017808657768034857,0.01785751650928056,0.01704351565033337,0.016620496917311756,0.017564399863041646,0.017890090329703925,0.017141160775478094,0.014215946611712568,0.014897731616126342,0.0145567810100716,0.014913970259225817,0.014183492250654961,0.013664365669449782,0.014605481122903085,0.01377790158341422,0.014183492250654961,0.013956341210462268,0.022101035199688777,0.022591832755553095,0.022706386853851186,0.022853689979398895,0.02213374754369474,0.022051968690025125,0.022902795843467362,0.02213374754369474,0.022150104116993023,0.022248249175468002,0.015222554590462971,0.015888771720634895,0.01598630415024489,0.01580750196188011,0.015742490909978188,0.01590502646498861,0.015401252210198816,0.01593753674636802,0.015466241080877624,0.015368759358623415,0.018004107057710224,0.018052975349528752,0.018525491998238292,0.018655880719798637,0.017792372051422076,0.01859068423386618,0.018362530000615482,0.018460304012361067,0.017580681867356694,0.01862328194550973,0.019569078115419657,0.020140250257747985,0.0201565742564752,0.020205547851554997,0.01955276370408415,0.019618022946447433,0.019830144901049267,0.019308079467868555,0.0198138262300414,0.020254523845165188,0.03262398662558138,0.0332357439588805,0.03330190230891538,0.0326570450232439,0.03321920505524403,0.03316958998548345,0.033252283136056805,0.03260745783656287,0.03313651463984299,0.032293462742222105,0.030131228362077923,0.030708467033304886,0.030708467033304886,0.03067547298872704,0.030444545152649227,0.030494025199830327,0.030889953739901947,0.03090645416478828,0.030774458388461393,0.030230159901533243,0.03138508495978778,0.030724964463830558,0.03214476262877066,0.032210848838255104,0.031566694516251624,0.0313190532975818,0.03138508495978778,0.03209520083759758,0.03202912227015669,0.031996084623755666,0.011849541954569545,0.012205765342782456,0.012205765342782456,0.012011445945856403,0.01262692028542915,0.011817164301622798,0.01231913576456087,0.012432519040649022,0.012659324167417035,0.012545915173962403,0.011736224755325654,0.011671477834828414,0.012270546867114221,0.01248111580897361,0.01231913576456087,0.012270546867114221,0.012497315256572753,0.011817164301622798,0.01230293920309047,0.011898110399660185,0.01603507393249759,0.016327742584896342,0.016100104008930752,0.016685565076231042,0.015628731738022344,0.016100104008930752,0.0167181007434592,0.016848253999101257,0.01611636218882803,0.01611636218882803,0.04172310961104577,0.04195665703057425,0.04168975014612839,0.04247399193301295,0.04118949166882099,0.04247399193301295,0.04242391556654359,0.04204008004369503,0.04097279069031827,0.042140196846715265,0.046136356493163916,0.046672621420883464,0.045968832662507376,0.046169864627266716,0.04632066512686971,0.046722911005083086,0.04678996771832342,0.046169864627266716,0.04568410654198702,0.04682349776124504
600,-0.0002616934660840203,0.00026616191380171637,-0.0003056688398818757,0.0004421756433268815,-0.00019572677923695303,-0.0005694804799019854,-0.00023970505397634265,0.00013417194484760457,0.0004861839168893495,0.00024416237579104246,-0.014951309466965131,-0.014431153408423231,-0.014842965931176223,-0.014712938191741987,-0.01458289354289606,-0.014517864876069132,-0.014647917981270379,-0.014214341838508558,-0.014387794854857793,-0.014669591854500681,-0.010673669322449668,-0.010173054426319746,-0.011152283959789587,-0.009911764523687819,-0.010608385938135885,-0.010586623862903483,-0.01128277547802607,-0.011000022330513436,-0.010434276074372202,-0.010303673779939586,-0.016077386938810688,-0.015839283968974712,-0.01529792992104214,-0.01573103660198623,-0.015990810600070033,-0.0155794706001155,-0.015904226765217862,-0.01609902985238056,-0.015839283968974712,-0.015536161808423984,-0.004014619553354325,-0.0033791493388085877,-0.003861267160208821,-0.003401068828523715,-0.003729803531623296,-0.004627794064507392,-0.003773626661478263,-0.0035764074516880656,-0.004036525118464032,-0.0035325756780283306,-0.008495256523284377,-0.007753513830347344,-0.008255341146829595,-0.007818983850557246,-0.007840806238145545,-0.00773168953772636,-0.008451639826806096,-0.008713311473995759,-0.008408021227828561,-0.008189899689643084,0.01672470040979743,0.01667997168947876,0.01719447280253163,0.016993114753682027,0.017440632158389625,0.017530159676970466,0.016433999483097737,0.01728397828480211,0.01719447280253163,0.017104975330775426,0.018560302644407004,0.01887403516759691,0.01858270884644471,0.01916544638450786,0.018717156602489998,0.019030938347449646,0.019053355097246174,0.018829210209052566,0.018425875973953176,0.019143027121876256,0.011460473758506402,0.011593967284268682,0.012128119663931519,0.011927779084277175,0.011571717125735263,0.011593967284268682,0.012128119663931519,0.012261702351813833,0.011638469086598966,0.012039074451165949,0.007574731744949209,0.00808456827580447,0.0078628682793303,0.008328495054630401,0.00812891417381626,0.00764121742285075,0.007973712133706443,0.007353144737904663,0.00804022434426418,0.008195436708349277,0.02278151824399694,0.02332168165655923,0.022759017765860808,0.02336670844750741,0.02293903576814723,0.02332168165655923,0.023141594764147178,0.02356935409976307,0.02336670844750741,0.023051563478214496,0.015629422289685484,0.01594223650293904,0.016411641373251448,0.015785817164720897,0.016411641373251448,0.01594223650293904,0.015986932236738843,0.016322213932381667,0.016210440876278123,0.015741130418802252,0.013464750217806716,0.013799187196275908,0.014156043297841552,0.013464750217806716,0.014044512085716325,0.013776887917656843,0.013709993065190648,0.013866088015835892,0.01337558591022,0.01362080688898877,0.014803169744381854,0.015406043460602068,0.01529437275506221,0.015316705898564752,0.014178351033049593,0.014959435441030913,0.0149371102749867,0.014870137767176146,0.015205045168410874,0.0149371102749867,0.03284480914790575,0.03279935356936195,0.033435919771005726,0.03291299639009907,0.03334495692926385,0.03291299639009907,0.033117586018118594,0.03354963496006604,0.033003919946182056,0.032935726504091704,0.03136855946178776,0.03143664611342618,0.03184526340362276,0.03202692469664234,0.03216319232647778,0.030914766882584804,0.03195879784441733,0.032072345176744614,0.032072345176744614,0.03068794779251784,0.03161823318492564,0.032322194700491205,0.031777148925864154,0.03184526340362276,0.031981506279466415,0.032004215230200396,0.032322194700491205,0.03236762859418357,0.0323449113893075,0.032322194700491205,0.011638469086598966,0.011905521497221315,0.012105857617380696,0.012016814386833548,0.011638469086598966,0.012373034891090172,0.012150382206092087,0.012150382206092087,0.01243984036471002,0.011927779084277175,0.011371487973926635,0.011549467462260612,0.011415979876407726,0.011905521497221315,0.012105857617380696,0.012061335011020037,0.012016814386833548,0.011371487973926635,0.012172645243884514,0.010704346871082682,0.014022207335918973,0.01424527722463976,0.013643102687346668,0.014334519114842298,0.013977599328774248,0.014022207335918973,0.01478084806668375,0.014156043297841552,0.014133736060257354,0.014222967996426665,0.0361686596753296,0.03632830025630411,0.03685301310213442,0.036373916532199305,0.036031845172778916,0.03664765789394704,0.03664765789394704,0.03657921552809582,0.036989940006202884,0.0365335898864774,0.039137579571423026,0.03943495693404729,0.039755308408115565,0.03916045161378294,0.039412078612399905,0.03954935639420652,0.03938920081415838,0.03980108128311772,0.03961800235270283,0.039663768943099816
