wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,0.000745676144791101,0.0009771112724178742,0.0007225405252872423,0.001000262682357014,0.0007225405252872423,0.0009616777971275807,0.0010234155288592023,0.0009771112724178742,0.0008228052384988978,0.0009076656601959026,0.0061131673252439395,0.006300987081453751,0.006144464053254284,0.006332299567808105,0.006371443871334576,0.006285331823613766,0.006355785657131304,0.006355785657131304,0.0062227173598834494,0.00618358865513152,0.011900527087613806,0.012186698237602116,0.011972049301510761,0.011836963293622348,0.01191641972818617,0.011709868181482369,0.012123085678632578,0.012059483962789977,0.012075383375409672,0.012091283465551479,0.012226461594876373,0.012417384717906979,0.012059483962789977,0.012528801671155075,0.012345777097977483,0.012433299388754614,0.012496964860956425,0.012035636114088246,0.012393513984302341,0.012345777097977483,0.02213111955124547,0.02213111955124547,0.022090286601040905,0.02218012499067787,0.02227815518245399,0.02232717993818097,0.022253645219867446,0.022196461567532553,0.02237621113605733,0.02242524877777616,0.025362887427165512,0.025610111749541937,0.025420558452730124,0.025560653778988137,0.02565133173337785,0.025593625030941588,0.025634843193402968,0.025469997855929717,0.025354649436828778,0.025338174001775796,0.026394071177028185,0.026361029121190677,0.026501478070785463,0.02634450919046376,0.026518004952805305,0.026468426502652367,0.026567589991456593,0.026435377861962834,0.026418854639247244,0.02634450919046376,0.03078986851174138,0.030814945683319682,0.030990533091100777,0.030840024540399483,0.030931994773755554,0.030814945683319682,0.030580957598866646,0.031057445272634755,0.030915271226913604,0.031007260011590522,0.030589311789991757,0.030764793025438008,0.03046401855884112,0.03065615205355341,0.030739719224183,0.030697933299361758,0.030597666168168523,0.030614375485710187,0.030697933299361758,0.030597666168168523,0.04703690362388548,0.04706309688818254,0.04722903027552631,0.047307656064270086,0.0472727092238117,0.04719409079798118,0.04732513071198681,0.047106756415197425,0.04736882091206497,0.04726397302509432,0.041886529414436546,0.04216218629617996,0.04189514061013744,0.04198987688153967,0.04209325298137716,0.04190375200457581,0.041869307619210476,0.04210186894931078,0.04192958738040761,0.0421363348107155,0.06543354136055021,0.06569962512734373,0.06510349423834363,0.0656537350763319,0.06554362197557412,0.06572716186727101,0.0656353806361048,0.06546105846981684,0.06546105846981684,0.06552527295096738,0.07537898975362467,0.07539782981499205,0.07561455892145635,0.07537898975362467,0.07504944257458743,0.07545435570743494,0.07541667082768552,0.07540725020241701,0.0755108901644069,0.0755768578589506,0.07905188738981317,0.07936594769695363,0.0790328619250272,0.07902334955640675,0.07933738583414021,0.07880463198271659,0.07918509281284722,0.07900432554664905,0.07940403358198228,0.0790804274060403,0.09916190706278466,0.09948331754564971,0.09948331754564971,0.09919202753708112,0.0991518674449853,0.09936275616751422,0.09946322127724924,0.09950341489647338,0.09936275616751422,0.09947326927615388,0.11264504284123492,0.11269709236428749,0.11273873721103975,0.11280121319745046,0.11282204085111489,0.11293661373206088,0.1125825929961336,0.11283245511393158,0.11283245511393158,0.11283245511393158,0.11301996156628291,0.113207562292992,0.1129261965617348,0.11338482740622668,0.11314501823664189,0.11305122180467769,0.11333268186560633,0.11313459524642369,0.11304080143421544,0.11311375013941816,0.1298790378149727,0.1298136361469659,0.12999897065458577,0.1299771618162312,0.12983543542926124,0.13006440481889125,0.1299335479632489,0.12971555513415714,0.13010803397095377,0.12994445094857518,0.14932333162179504,0.14971400489741532,0.149461169604634,0.14962204496711576,0.14956458151770807,0.14930036357430992,0.14934630108317706,0.14934630108317706,0.14954159861561878,0.14927739694054762,0.15251814254175897,0.1527382869700473,0.1525065595900359,0.15249497699786985,0.1528657983982985,0.15279624130831235,0.15291217699632617,0.15278464972051722,0.15269192997964087,0.1527035186873148,0.19217483065759033,0.19223924626677952,0.19263887144531197,0.19240677891327865,0.1920331554494431,0.19234233437775483,0.19248412705105594,0.1920975466027776,0.1921361866292505,0.1925743868150248,0.22038286955678868,0.2203550833248585,0.22082773090939734,0.22074427899523844,0.22088337588978557,0.2208694638666934,0.2205635305185825,0.22038286955678868,0.22038286955678868,0.2205496304155652
475,0.0006772888448537569,0.0009141906413960558,0.0007410535700715617,0.0006499648315612204,0.0009141906413960558,0.0007683850364179332,0.0008412798826914189,0.0006681805920533029,0.0009050759261094627,0.0009141906413960558,0.005438308518233796,0.0054567873112841446,0.005558438951431174,0.0054567873112841446,0.005641631492265472,0.005669366944579504,0.00554919661474534,0.0054567873112841446,0.0056138983428910515,0.005641631492265472,0.010671489214936082,0.010868633222522923,0.010540124493044017,0.010465082128182113,0.010906197658743054,0.01088741491253822,0.010774740611132464,0.010878023935514248,0.010831073010585708,0.01068087438667194,0.01418109856360256,0.014133681055565703,0.014029386227458467,0.014342368462729368,0.01424749438616484,0.014418287132063985,0.01437083594155666,0.01422852280430752,0.014190582873068906,0.014133681055565703,0.01984345682288498,0.0197952286538171,0.0199881831272941,0.01973736404171845,0.01983381063194701,0.02003643916787498,0.019930285080005047,0.02005574353640996,0.01987239706732949,0.019939934057611106,0.02253596004355791,0.02264294564577999,0.022691586795806868,0.0226137643555423,0.022390125790575404,0.022691586795806868,0.022740235030493824,0.022302655792877744,0.022448451851022178,0.022769427372801413,0.024388726531490407,0.024408284101720794,0.024427842817209208,0.024476744617314018,0.02460392281535327,0.02450608913442545,0.02455500239281254,0.024564785904121245,0.02415412497005298,0.02455500239281254,0.027888140207713047,0.02810560372692479,0.02808582846437907,0.02803639542977504,0.027789339939495852,0.02814515776484292,0.02796720147015861,0.027917785988081284,0.028075941272148863,0.028056167765687222,0.02942329343038953,0.029532508396279775,0.029274421460239695,0.02949278973115585,0.029681495470774318,0.029482860802832793,0.029532508396279775,0.029373662067191407,0.029671560931302136,0.029552369500186384,0.0433803801370544,0.04347354871794632,0.04344248963657628,0.04337002967657852,0.04358745673273202,0.04359781393335617,0.04347354871794632,0.04352532027261864,0.04355638705773103,0.043328631041882525,0.04003325563368514,0.040289539261424034,0.0400537510888077,0.040207507103261445,0.04018700221134641,0.0400537510888077,0.04001276143614538,0.040207507103261445,0.04025877484105566,0.04022801325407214,0.06405649373531797,0.06414459824237057,0.06401245019542434,0.0642988370741577,0.06401245019542434,0.06422170875507587,0.06406750552782182,0.06418865921259466,0.0641335839079436,0.0641335839079436,0.07568670111172521,0.07601751694316114,0.07597186768839373,0.07566389830002156,0.07573231140597872,0.07599469153590156,0.0759148148921394,0.07578933303382528,0.07573231140597872,0.07580073852766439,0.07758478210196444,0.07786009810955717,0.077607716436735,0.07779124782911286,0.07761918419469054,0.07788305135729325,0.0775389181562282,0.07777977416207404,0.07756184934186758,0.07787157453625268,0.09450700004484598,0.09483285192435535,0.09480870384320397,0.09454319011451208,0.09472419930529599,0.09456731900629066,0.09457938410587469,0.09463971614200262,0.09450700004484598,0.09448287551003597,0.10763245625872907,0.10793370018832633,0.10778304426141502,0.10765754954481571,0.10761991032260963,0.10789602983535128,0.10788347399510392,0.10756973129013223,0.10772029100913089,0.10763245625872907,0.1106951752825025,0.11080915043607377,0.11088515548459826,0.11094850623954412,0.1110118690125415,0.11078381926285621,0.11088515548459826,0.11098652246088454,0.11065719220583684,0.11087248677537415,0.1282147576711807,0.12816138745027067,0.128027999195982,0.12816138745027067,0.1284283238755075,0.128041335624513,0.1285885881918934,0.12832152370375147,0.1281880714947284,0.1281747292060215,0.14632384884922084,0.14664800847290513,0.1465493178877716,0.14663390803240495,0.1463520241568675,0.1461266882169328,0.1463520241568675,0.1465493178877716,0.14663390803240495,0.14594371463843744,0.1523508135596146,0.15200674535066702,0.1525660363161431,0.15269523656956238,0.15260909751446222,0.1527239545253257,0.15253733193452526,0.1524512335878637,0.15229344423891375,0.15230778564531364,0.19231536876941144,0.1924609008410754,0.19270359529622724,0.1924609008410754,0.1925903159380786,0.19231536876941144,0.19273596788499014,0.1924609008410754,0.19267122584479912,0.1924609008410754,0.22013354603094185,0.2204323840358298,0.22016868956888458,0.22052032847518557,0.2204323840358298,0.2203444627464491,0.22011597564853425,0.220485147920666,0.2201862627246143,0.2202389877400043
515,-9.14499849588122e-05,-3.590001368815805e-05,0.00013079906854238278,0.00019432289041916697,9.110211912599537e-05,-3.590001368815805e-05,-6.76438574990249e-05,9.110211912599537e-05,-6.76438574990249e-05,-0.00027391366281165444,0.005939659337428648,0.005988041619769191,0.006092891221462399,0.006004170428264857,0.0059961059376928295,0.006189701379373457,0.006004170428264857,0.006068692569068575,0.005963849701814392,0.005891283268566052,0.010310987918367159,0.010310987918367159,0.010188648117238071,0.010466008727486464,0.010498652818098475,0.010245735079893232,0.010580275423479292,0.010425207592046052,0.010417047895257912,0.010376252062396445,0.012421475472831244,0.012634817591530387,0.012191857469769632,0.01252813142856056,0.012700485636561995,0.012462493420534291,0.012643025471129325,0.012224651473390942,0.012651233529578369,0.012700485636561995,0.018733056093148324,0.018808139309192867,0.018724714437335324,0.0185579201012951,0.018991739088884702,0.018874892511982922,0.01870803167985974,0.0188498586746605,0.01902513048349557,0.018941657546251794,0.02120194494756069,0.021395116296912774,0.02127752193942603,0.02122713559339606,0.020983696554127827,0.02146232955858034,0.02130271764007142,0.02110959365616499,0.021218738524271974,0.02145392724497553,0.021966811662097394,0.02226982554577352,0.02225298504495001,0.022067789209184965,0.022177212106790595,0.021992053511291614,0.022135122615215393,0.02210987117747451,0.022236145296976418,0.022202468059309855,0.02659743376706847,0.026836005886014393,0.026793392638646298,0.026861576148547287,0.026376037726123965,0.026699660459728516,0.02662298783948653,0.026870099955129297,0.026333476478425086,0.026853052534839952,0.026180295792181382,0.026333476478425086,0.026231349100010844,0.026350500400439923,0.026427117571935332,0.02623985865740467,0.02618880419632327,0.025942138468872545,0.025942138468872545,0.02613775665397185,0.038565590275746194,0.038574383084475715,0.03864473294411774,0.03839856589465205,0.03864473294411774,0.038609556371989776,0.03887346076779983,0.03864473294411774,0.03864473294411774,0.03870629985078924,0.036496206266449005,0.03677613536401302,0.036496206266449005,0.036671137573077404,0.03655742298350969,0.036697384277157796,0.03658366176516058,0.036671137573077404,0.03652244078415706,0.03672363281017058,0.05734103528695696,0.0576276484932276,0.0576553968319242,0.05706387515204955,0.057498183266023524,0.057664646732408585,0.057525922069091455,0.05755366291495662,0.05742422310923003,0.057673896860037765,0.06806518167520023,0.06801763982737685,0.06823638202665,0.06804616421603377,0.06777051889649816,0.06780852695064929,0.06804616421603377,0.06804616421603377,0.06802714771693294,0.06805567282560274,0.06976159242037261,0.069924009555096,0.06979024917949528,0.07002914032432078,0.06989534261866392,0.07003869912207195,0.06979024917949528,0.07007693673889029,0.06983801528984937,0.06973293784116197,0.08469684747516815,0.08493544028187303,0.08504484584447145,0.08501500481230398,0.08492549589711659,0.08504484584447145,0.08493544028187303,0.08492549589711659,0.08487577791085574,0.08486583510101078,0.09680531417380603,0.09706197330257677,0.09685663201135236,0.09677452682674076,0.09718523182815786,0.09675400332655273,0.09701062748480191,0.09697982335325928,0.09713386920759556,0.09686689641786442,0.0978330016185727,0.09818305502229205,0.09764781084100671,0.09819335563680365,0.09796680715835418,0.09797710186114264,0.09785358399282906,0.09781242036888266,0.09805946961358553,0.09778155060264054,0.11509985314052115,0.11528304896396277,0.11544476635895023,0.11475525545166704,0.11516450031708075,0.11489521024516203,0.11530460727235067,0.11501367415996719,0.11525071381459243,0.11547711817091313,0.1326541827722219,0.1323495419773252,0.13295907014002684,0.1330042596338109,0.13289129606241354,0.1327557844781268,0.13278965780420135,0.13288000156824126,0.13272191419780374,0.13263160833645218,0.13735645898457274,0.1372536089300475,0.13766517774712683,0.1374364728906076,0.13744790483617403,0.13742504129197364,0.1376423010118861,0.13774525726322862,0.13776814025217093,0.13732217251275566,0.17233975032075627,0.17262831867014766,0.1727036337403493,0.17241500771092907,0.17227704731231214,0.17267852704374528,0.17226450796302056,0.1727287421104541,0.1725781169878772,0.17245264204505667,0.19468674768228486,0.19462021260795156,0.19507288303885204,0.1950595614353156,0.19491305488185756,0.19446057636215575,0.19504624030288176,0.1948331662267155,0.1951661474572791,0.19493968819910684
550,0.0009188689319113849,0.0010598355344478827,0.0009501881176447218,0.0010128380178818488,0.0010755032961014908,0.0011381839598549198,0.001106841704314311,0.0010755032961014908,0.000997174101431536,0.000997174101431536,0.006331086312412918,0.006331086312412918,0.006443069796070491,0.006363076581508729,0.006331086312412918,0.006459071447157547,0.006491077758512079,0.006395070859661377,0.006395070859661377,0.0063150926809473285,0.009631120289977736,0.009647323021692992,0.009452958077257236,0.009841836053719757,0.009695937387675362,0.009841836053719757,0.009825620972753657,0.009679731570411194,0.009647323021692992,0.009598717911182499,0.011550176617366214,0.011713473502929296,0.011354358128621029,0.011582827639559954,0.01145224859844967,0.011615482838144425,0.011615482838144425,0.01176248294326888,0.0116481422141881,0.011746145417765905,0.01813141800537951,0.018114667794292875,0.018265459272321764,0.018114667794292875,0.018332506306305715,0.018164921724874446,0.018114667794292875,0.018349270816420096,0.018349270816420096,0.01813141800537951,0.018785534931574636,0.018970332871011714,0.01895352752971707,0.018970332871011714,0.01876874175004016,0.018852718706221617,0.018835921104992697,0.018651220398851334,0.01863443604973217,0.018852718706221617,0.01998068314629365,0.02021700799724666,0.020166348538367244,0.02011569912997076,0.02021700799724666,0.01998068314629365,0.01996381116781971,0.02018323390774311,0.02001443044868053,0.020132581149628757,0.023446094116591307,0.02346319781419498,0.023446094116591307,0.02361718267827189,0.02330930577111268,0.02354873349435487,0.023685650219328617,0.02358295579228614,0.023446094116591307,0.023668531612544116,0.02330930577111268,0.023292212380045717,0.023446094116591307,0.0232751201333828,0.023428991564772135,0.023446094116591307,0.023514515783248157,0.02348030265773656,0.02334349598707178,0.023360592812270556,0.033617158968397856,0.0337595848254726,0.03379520370829078,0.033474812523569805,0.03381301501343528,0.03383082756130125,0.033706165817322706,0.03383082756130125,0.033688361964866964,0.03383082756130125,0.03308376854764697,0.033066008045209414,0.03331476758539441,0.033296991006186924,0.03315482291553812,0.033225897064712406,0.033296991006186924,0.033208126672321245,0.033208126672321245,0.033172589597906255,0.05114957413772454,0.051130511353158256,0.05107333153832702,0.05128305349956533,0.05132120328179192,0.051225839513104277,0.05120677103326682,0.05114957413772454,0.05135935876567478,0.05116863834578965,0.062353367158910364,0.06231353280991632,0.06259250386410282,0.06259250386410282,0.06227370467532928,0.06249283634685601,0.06245298023215712,0.06249283634685601,0.06255263218790348,0.062353367158910364,0.0628717800906238,0.06299156348765314,0.06309142593452989,0.06291170164538619,0.06297159568488322,0.06263238176830525,0.06295162944374486,0.06293166476399392,0.06309142593452989,0.0630315037790652,0.0770290189944302,0.07724007914383972,0.07719785315264435,0.07698682789498117,0.07730343122874692,0.07711342211684047,0.07715563414441434,0.07724007914383972,0.07700792257313281,0.0771345272581897,0.08826434714890642,0.08830844393495359,0.0883304951845622,0.08826434714890642,0.0884407800116196,0.08830844393495359,0.08822025797822691,0.08828639458984462,0.08837460339859471,0.08828639458984462,0.09018963307047326,0.09030072412230458,0.090322948134696,0.09018963307047326,0.09018963307047326,0.09025628190055682,0.08998979091374437,0.09036740196419804,0.09027850204437043,0.09025628190055682,0.10689585200384175,0.10694328759338462,0.10677730157580707,0.10703818522190414,0.10701445750757084,0.10710938159945647,0.10701445750757084,0.10675359809478316,0.10720434099879757,0.10689585200384175,0.12357962968200294,0.12337717261969958,0.12385827055542765,0.12357962968200294,0.1238329269963474,0.12365559249204072,0.12373157791117952,0.12390896522243006,0.12393431633135164,0.12355431376724323,0.12980703978593286,0.13001466272484188,0.1300665948532116,0.12980703978593286,0.1300665948532116,0.12983298342115512,0.130144512858451,0.12993678433422773,0.12998870062158208,0.12996274115822298,0.16285810247422697,0.16282857626796204,0.1630353314589114,0.16285810247422697,0.16276953409790587,0.1630353314589114,0.1630353314589114,0.16300578474952301,0.16297624145929912,0.1632718283189779,0.18512028574823364,0.18557174182022784,0.18518473061597077,0.18518473061597077,0.18557174182022784,0.18483048498814145,0.18512028574823364,0.18544267288816368,0.18508806941376152,0.185378162883478
555,0.00020434139781688997,0.0003810649814862332,0.0004805105568441384,0.00025403604078852004,0.000441833977087704,0.0003479226275528602,0.00027060246318816577,0.0001656948033919593,0.000392113118371223,0.0003203063556183343,0.005046113939125306,0.005096489004242743,0.005208459116488071,0.0050573077821398915,0.004995746000033789,0.005191661354767369,0.005298060565318252,0.005107684431092483,0.0050573077821398915,0.00513007634088687,0.009347977697772595,0.00962566428295669,0.009166748182550782,0.009517964184952411,0.009325318963165232,0.009161086246276642,0.009296997572491583,0.009308325858436379,0.009449959851369923,0.009336648150225687,0.009931937282774044,0.009914915202909444,0.00982414451811831,0.009914915202909444,0.009761753092792765,0.010193044461179395,0.01021007984304331,0.010119233889943178,0.009920589139112363,0.009903567601745175,0.01771045109765217,0.017756849997295973,0.017774251143604338,0.01770465166030728,0.017965719901736166,0.01771045109765217,0.017936702864753965,0.017814857125817027,0.017791653140374043,0.017954112803172762,0.019839414574830443,0.01999697458426058,0.01980441070579908,0.020020322738728023,0.019921103654160357,0.01999697458426058,0.019991137784858764,0.019932775052709305,0.01962361218231977,0.020008648470115995,0.02335729484845711,0.023333726854836007,0.023646129444824162,0.023486946705644725,0.023522314498088264,0.023557685804004996,0.023410328538523692,0.02352820947173099,0.023239470477190407,0.023327835100171633,0.024602723257093367,0.024768321259447314,0.024632288680921516,0.02456133578764624,0.024862983280010995,0.024868900491998056,0.024744659686106573,0.024845232234041708,0.024738744538451752,0.02467368439906082,0.024082773224700354,0.02437219716704012,0.024354470571344607,0.02417134740747518,0.024218595982593898,0.02410048629862885,0.02428357301252,0.02395290426722817,0.02402963928939139,0.024153630808118335,0.035572749129755235,0.035859463321947393,0.035572749129755235,0.03587166904861676,0.03556665133546143,0.03579844096400259,0.03556665133546143,0.035749630606408775,0.03574352978215499,0.03584725801367643,0.033948335203774105,0.03381481825423012,0.0341851474581189,0.0341487045504244,0.03420944480227768,0.03422766889854785,0.033948335203774105,0.034015112458315455,0.03421551939739505,0.03410619253849401,0.05151664752973914,0.051701631657898026,0.051223421411639505,0.05129351873551985,0.05165697151666919,0.05178458678469247,0.05149751672466424,0.051650591953748465,0.051484763425637126,0.05126165460481476,0.06070236827874259,0.060695824573610335,0.06068273752411789,0.06091183036611311,0.06057151702024137,0.06070891210413813,0.06074817758228786,0.06092492583883383,0.0608856408654944,0.06067619417974893,0.06359992679504427,0.06354055663252745,0.06381110091625637,0.06359992679504427,0.06375829564311203,0.06387051621086262,0.06392994142169864,0.06357353883397761,0.06388372095619596,0.06363291449673644,0.07834230332616963,0.07865874551846617,0.07868627552625043,0.07839731655282327,0.07834917951468316,0.0782391764303734,0.0785692876908418,0.0785692876908418,0.07861745449746856,0.07866562782086028,0.08968088482486072,0.08981578403293718,0.0896099057648417,0.0896950823349508,0.08998625611830356,0.09001467606927047,0.08979448075986357,0.0899791514849889,0.09000046581023402,0.08965249150290232,0.09108919174251252,0.09141717306958082,0.09106781214647909,0.09123175519880258,0.09133871526314151,0.09142430645477972,0.09088257606884727,0.091203237940673,0.09128166589702703,0.091203237940673,0.1065278145329157,0.10652037205399022,0.10654269995747888,0.10684798838078471,0.10657247267363648,0.10646083782227511,0.10649804555056022,0.1067362671274494,0.10663202557553363,0.10654269995747888,0.12323526527875288,0.12333668113171123,0.12349276194758056,0.12360986747585224,0.12342251711346583,0.12355521343628517,0.12344593051840605,0.12354740640113707,0.12339910524802031,0.12341471298727233,0.1270622108824736,0.1267784856738262,0.12737772650391743,0.12726726423040077,0.1271489498105953,0.12733827175785234,0.12718049647865598,0.12741718562242627,0.1274092934488825,0.12703855847794993,0.15930716918804602,0.15924675212053702,0.1593503305136944,0.15931580103462642,0.15900518631557914,0.1596007694299143,0.15929853755072002,0.1596958096001078,0.15971309235690667,0.15971309235690667,0.1804213972060596,0.18087047535775153,0.1807054420498142,0.18055880996476012,0.18076044465369287,0.18008267229965957,0.18062295407180126,0.1808337946782609,0.1804213972060596,0.18043971584348198
600,0.0005513341098319256,0.0006121708362896039,0.0005741466703708497,0.0007186599982810599,0.0005741466703708497,0.0005589381351099264,0.0007643079120829361,0.0005741466703708497,0.0007262675795988364,0.0004600984061494521,0.006130264246292562,0.006392956483168994,0.0060916492926284755,0.006222957137695676,0.006269312587758136,0.006408414974055708,0.0060916492926284755,0.006392956483168994,0.006331129195858511,0.006099371950053545,0.009786603094035964,0.009810012012624113,0.009552598082621466,0.009880247956664038,0.01005199387082193,0.009716385523742979,0.009770997998903679,0.00983342246245792,0.009903663001437144,0.009810012012624113,0.010685042403806353,0.010865001235972583,0.010692864819502474,0.010818046728990149,0.010786747146425895,0.01066939808532391,0.010888480799812843,0.01057554653276505,0.010716333092500129,0.010935444549202023,0.018738102424706585,0.01881011273727949,0.01869010359793099,0.01877010521930062,0.01878610768981268,0.018850124728120782,0.018882137541926865,0.01897819316810142,0.018754103464286635,0.01889814502271704,0.021065754286100927,0.021057701833002814,0.02122684140756161,0.021242954108269256,0.020840354057142577,0.021041597470325947,0.021130180434196944,0.020961086525212898,0.02130741216629513,0.021049649561080432,0.024382620026633973,0.024675330445110426,0.024675330445110426,0.02461839577771881,0.024675330445110426,0.024577733702834764,0.02445577519025334,0.024472033924206143,0.024528945310460525,0.024463904464900862,0.02587305552117211,0.026085315861907113,0.025922027504240712,0.02597100618937358,0.025897540675062995,0.025897540675062995,0.025864894175454813,0.026003662370403757,0.025628296072631448,0.02610981554257028,0.025228881941057414,0.025253323061412956,0.025253323061412956,0.02541630653382326,0.025302210310151205,0.025228881941057414,0.025400004846123116,0.025318507543838277,0.02521258878807801,0.02545706400197497,0.03595435370574596,0.03610548852712502,0.036197880125023195,0.03574455005591407,0.036197880125023195,0.035945959197865515,0.03602991313845711,0.03590398961169907,0.03593756488687975,0.03602151685810845,0.03520801249678546,0.035342071496042536,0.03535045185107227,0.03530017266418053,0.03516612935571703,0.035451031420822184,0.035509715892824964,0.03540073810262433,0.03519125865216915,0.03531693160830473,0.05345854652390213,0.05344091617577638,0.05321180064965955,0.053326340078059774,0.053405658084845216,0.053678999187429306,0.053414472281939705,0.053776041395918725,0.053484993674656776,0.05334396478266822,0.06319867042182076,0.06322584725995212,0.06319867042182076,0.06350679549613303,0.06335269979872249,0.0630356527169822,0.06352492876453339,0.06319867042182076,0.06347053171540419,0.06343427160881726,0.06630106170377831,0.06658443540293538,0.06646557395272258,0.06650214250224291,0.06637416892292931,0.0665478584442744,0.06631933710855718,0.0663558907180374,0.06644729107906817,0.0662645136936665,0.08137094818268636,0.08161882556131556,0.08157114349938446,0.08164743784810666,0.08149486541161317,0.0811041951743352,0.08147579842963175,0.08159021556183,0.08139000957928257,0.08157114349938446,0.09305327651546495,0.09321085800370926,0.09311236144282692,0.09316160633478043,0.09306312332598422,0.09323056056925183,0.09336850890729127,0.0930237377093371,0.09326011645147916,0.09305327651546495,0.0948993578743491,0.0948993578743491,0.0946421127968027,0.09508746166386123,0.09498844734542448,0.09487956322546644,0.09512707506272915,0.09517659797806784,0.09513697909759046,0.09466189431635821,0.11145921111988079,0.11167697033055822,0.11172883729659251,0.11127266576683942,0.11169771621495954,0.11116907145931466,0.11182221678210819,0.11167697033055822,0.11182221678210819,0.11171846330202079,0.12888793642808208,0.1291274569875685,0.12917102340798903,0.12917102340798903,0.1292581721623738,0.12877911641638654,0.12884440445275613,0.12911656621107526,0.12892058888480895,0.1292145951324935,0.13282765791229026,0.13300376728159233,0.1329377161122187,0.13322402592885407,0.13308084238955398,0.13317996335356289,0.13300376728159233,0.13314691998183456,0.1329157017644411,0.1329377161122187,0.16642223438430093,0.1667971310953161,0.16649476439570368,0.1664343216988133,0.1661201841227083,0.16682133147073236,0.16651894433299466,0.16653103491429366,0.16685763510244353,0.16651894433299466,0.18827693638917223,0.18848256702029384,0.18866259079255399,0.1886497289481399,0.18871404279303178,0.18857256758702165,0.18821270103914664,0.18831548313396765,0.1883540340309411,0.18857256758702165
