wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,0.0007948362215126611,0.0007948362215126611,0.00055695826843054,0.0009931837608698898,0.0009614410682965201,0.0010725523086255273,0.0006045217283477437,0.0010725523086255273,0.0010249291540871043,0.0009852478345591389,-0.005637605343861204,-0.005528442201498425,-0.0055908250505970316,-0.005356835568670375,-0.00549724686536273,-0.005458249027212124,-0.005520643611969345,-0.00548944762379812,-0.0053490333915960095,-0.005715559468306776,-0.0034011956733811296,-0.0032050667540384128,-0.003675603080673634,-0.0032599932439565044,-0.003377665645607218,-0.0034011956733811296,-0.003565864333312632,-0.003142283720502702,-0.0032835306932815344,-0.0033462899668650296,-0.005575230316082762,-0.00555183699216195,-0.005450448970449707,-0.00555183699216195,-0.005403645205376524,-0.005364637582602873,-0.0058246678888729565,-0.005699969946263023,-0.005575230316082762,-0.005388042645617572,-0.002804643805251452,-0.0027732199029841358,-0.002757506959377429,-0.0029146066271024435,-0.002545317431809191,-0.0025217333672905773,-0.0027810761266588028,-0.0025924810893214294,-0.002513871681180473,-0.00271822170520057,-0.0020497387665275053,-0.001915898342668942,-0.0018686490814557723,-0.001789887014354187,-0.0017662551518687164,-0.0019788880518736758,-0.002144185463446309,-0.002309409679819085,-0.0018292701261036401,-0.001789887014354187,0.004029121307153913,0.004237201290193631,0.004277229978243806,0.0041571567944878145,0.004237201290193631,0.003989119225648364,0.004117140984990302,0.004285236231187524,0.00426121798771212,0.004293242655926382,0.006380764034420489,0.006404919105928709,0.0064773937042015275,0.006469340275857589,0.006485447306371051,0.006670728149409597,0.006533772570146894,0.006686843875896869,0.006243914824983158,0.006678785925646523,0.002966523378259228,0.003269814128251271,0.003126119358066472,0.003174011466372682,0.0030463128352610537,0.003237877174447305,0.003126119358066472,0.0030463128352610537,0.002998437113630608,0.00306227277432428,0.001143998439107441,0.0012233990768002539,0.0013663628171437141,0.0012392812320924417,0.0011201815421981874,0.0012551640634368426,0.0014299198441340539,0.001143998439107441,0.001143998439107441,0.00129487409990373,0.0065982159926389426,0.006678785925646523,0.006727136237612135,0.006767432950789317,0.006574048404874145,0.006686843875896869,0.006429075741259896,0.006622385145847945,0.006582104093536691,0.006759373259991816,0.005279345355546951,0.005560420634602384,0.005544353484993879,0.005006503394010946,0.0054961561869330666,0.00529540109751039,0.005544353484993879,0.00539978026389309,0.005351601635699062,0.005383720029943137,0.003301753815856751,0.0034215520002895015,0.003565360611268865,0.003453504679846738,0.0034934493775437762,0.0034215520002895015,0.0035413886600895927,0.003325710375899762,0.0035893341026494523,0.00348546009589861,0.005255263037930348,0.005327514654230547,0.005255263037930348,0.005367660487231607,0.005327514654230547,0.005520254057750914,0.005351601635699062,0.005247235944116113,0.00501452531055808,0.00530342922758009,0.01330442366849948,0.013337234010827707,0.013435682352104206,0.013402863352122504,0.013509535658064776,0.013509535658064776,0.013435682352104206,0.013411067831498875,0.01330442366849948,0.013525949489159523,0.012534210011939167,0.012771659577094816,0.012697952160612647,0.012730709214848904,0.012485101376003352,0.012689763346371228,0.012583325112089283,0.012706141154573237,0.01279623195186148,0.012689763346371228,0.012321452587036881,0.012027065516365818,0.012223297754201782,0.012370539687875342,0.012460549481584144,0.01259151159069905,0.012599698248925527,0.012493285699827704,0.012534210011939167,0.012354176603396922,0.0075581283705737174,0.007768186248931293,0.0075581283705737174,0.007849009239175322,0.007687380761933682,0.007582359783726522,0.007808595555673573,0.0078005133442147,0.007638905868140158,0.007816677942202822,0.008148206619159139,0.008390975337932774,0.008431452152059843,0.008326221567055394,0.008439548041822235,0.008148206619159139,0.00831812813578126,0.008148206619159139,0.00831812813578126,0.008091583305254757,0.01090887815861266,0.010925177982362162,0.011202383984848,0.011080061831671767,0.010925177982362162,0.011177916345938134,0.01090887815861266,0.011096369135345632,0.010835537762038723,0.011104523054453154,0.01588059291976472,0.016178037287838183,0.01605407331745075,0.016012761144410463,0.01580626886180377,0.015905370896064714,0.01598797603594194,0.016029285464747176,0.015740215458909173,0.015632903612347565,0.017892959208647627,0.017868048896399875,0.017726921864578745,0.017951089738729997,0.017942784822800976,0.01803414906621092,0.018208633859711488,0.018108918272550956,0.017793327936307796,0.01806737797488915
475,0.0007230614669364659,0.0008361075887769301,0.0005723927974105386,0.0008455298262290724,0.0009586174129872661,0.0009491919848462244,0.0006948059137888624,0.000902068833439799,0.0007513194106044884,0.0007607392564571777,-0.004556675929704532,-0.004473224722110889,-0.004445403018858728,-0.004463951078521972,-0.004334093025282598,-0.0043619240015343105,-0.0043619240015343105,-0.004445403018858728,-0.004491771236874955,-0.0045659469991762396,-0.002948895202128869,-0.0028184466544629405,-0.0028091269512297706,-0.0028743594135298587,-0.0027532032701782973,-0.002958211006285268,-0.003163092988301139,-0.0030513547600051743,-0.002920946230580043,-0.0028277660976560844,-0.005805948442695782,-0.005611923793865673,-0.005769000055335489,-0.005935235620272099,-0.006036783306334909,-0.005611923793865673,-0.0057412860822615725,-0.006036783306334909,-0.005815184900926812,-0.005537979984774718,0.0018363468812163802,0.001893053873593605,0.0018741504730395914,0.0016001713228051126,0.0019875869276322513,0.0019592242019716125,0.002082146744893582,0.0019497704952784638,0.0020537759886751156,0.001921410980568153,-0.001614052841512878,-0.0015579286890914533,-0.0015017951043034866,-0.0014175770344974125,-0.0016421113815766682,-0.001426935646535198,-0.0015017951043034866,-0.0017449725335380761,-0.001426935646535198,-0.0013801399638947815,0.008961785009634949,0.009106628469153284,0.009164583445029543,0.008990748676976829,0.009029370807489294,0.009019714856163912,0.009067997404537077,0.009106628469153284,0.00922254847875029,0.008759109633328878,0.010558528273153272,0.010548828013679769,0.010674953366169613,0.010713770750639968,0.010791419056069227,0.010539128035916149,0.01040335791760997,0.010674953366169613,0.010383966690904262,0.010742886749812823,0.008315583328214504,0.008392676042763187,0.008556557166856087,0.008460146767762775,0.00837340119586984,0.008122929354885889,0.008190345606036641,0.008392676042763187,0.008344491010970347,0.008296312929576524,0.006671967426656022,0.0067486816607045174,0.006796637006061033,0.006882973982450311,0.006691144333378893,0.0069021630083259625,0.006710322341210285,0.0069021630083259625,0.006777454041675916,0.006710322341210285,0.009367505089039822,0.009396503961904506,0.009357839357555018,0.009551207153322213,0.009386837391198383,0.009425505352724562,0.009319179228534579,0.009454509261937303,0.009483515689980243,0.009415837942651396,0.008132559414837238,0.008267409416097785,0.008267409416097785,0.008045898869235481,0.008209609891674696,0.008228875288478738,0.008334854838723788,0.008334854838723788,0.008122929354885889,0.008286678147169206,0.010674953366169613,0.010655546365536603,0.010791419056069227,0.010733181134739573,0.010830249979126343,0.010849667133699718,0.010772005287323022,0.010907925371173964,0.010878794982234876,0.010762298826088148,0.011247967765699788,0.011491067318114187,0.011461886027876497,0.011374357451118203,0.01111190926229967,0.011306295523744238,0.011529979671428978,0.011296573523356442,0.011092476856877639,0.011529979671428978,0.01519829603649701,0.015395075836750738,0.015227805616787403,0.015178624431314342,0.015355710600923389,0.015404917870676573,0.015257317804507014,0.015404917870676573,0.015463976165287078,0.015444288906768515,0.014314218801702853,0.014490847142307396,0.014373084537544182,0.014373084537544182,0.014127879052571412,0.014108270388210288,0.014353461472836173,0.014441774344326032,0.014549744018548852,0.014343650372792869,0.013814278480927445,0.01372613134578651,0.013951442502103438,0.01402004564167938,0.013951442502103438,0.013863259165313705,0.01387305616419394,0.013833869892746422,0.013892651024092185,0.014029847240562035,0.007661012695855012,0.0078534003426117,0.007699481360947878,0.007728335767626418,0.007824535130128919,0.00776681218782847,0.0078534003426117,0.00786302263448391,0.007843778327939078,0.0078534003426117,0.006537759900018408,0.006566514116347228,0.006633616916030364,0.006767862972620398,0.006547344363749193,0.006556929102520235,0.00678704538615085,0.006662379386170853,0.006566514116347228,0.006710322341210285,0.009541536104306726,0.009589894149867363,0.009512524637290824,0.009493185059143495,0.009783396376645444,0.009560878482369781,0.009754363895050433,0.009628585627964458,0.009319179228534579,0.009531865335307154,0.019703972327679287,0.019733882703750313,0.019843577004445095,0.019893449962131292,0.019624224417242576,0.019534530771902214,0.019953307342990313,0.019713942155428047,0.019634191864811922,0.019674064629869543,0.019883474774820328,0.01996328461613186,0.019793711492595404,0.02013294387526925,0.020063073743072816,0.020162892692532085,0.01996328461613186,0.01999321822391005,0.01996328461613186,0.020063073743072816
515,-9.686858115242231e-05,-4.804207944971338e-05,-0.0003409062010804547,0.00010661694241560696,-7.24561214150644e-05,0.00015546982883527587,-8.059378378720298e-05,0.0001636125925834536,-4.804207944971338e-05,0.00019618540788834602,-0.003636155578370919,-0.003636155578370919,-0.0033781112055654853,-0.003410376420888206,-0.003507155488119425,-0.003587785721390729,-0.0033619775614668287,-0.003636155578370919,-0.0036522774838884265,-0.0036522774838884265,-0.0037812278939655807,-0.003869855701356819,-0.003563598463544464,-0.003491027370187589,-0.0036200329828215416,-0.0037812278939655807,-0.003910134176000717,-0.003563598463544464,-0.003531346370339396,-0.0037328766630641626,-0.005790365627407472,-0.005565874357411663,-0.005662101284349082,-0.005950634663100455,-0.005806395599849529,-0.005517751674253092,-0.005902561111877034,-0.005942622830608233,-0.005790365627407472,-0.0057021885833704765,0.0004161256142488469,0.0005220685689341296,0.0007014245531015293,0.00027762977099965523,0.0006606543299540594,0.0001880419400000775,0.0005220685689341296,0.0006280413282792922,0.00037538625658944133,0.0005302192612857319,-0.002255174835746757,-0.0022066273126605303,-0.0020933254208831036,-0.00223899302324096,-0.0024088673943788858,-0.0022147190010203743,-0.0020933254208831036,-0.00223899302324096,-0.0019799894394341142,-0.00210141954343483,0.007390054690872072,0.007556102751729633,0.007448163186530484,0.0075311908758962706,0.007489674743646766,0.007298759447435689,0.0075311908758962706,0.007572711584287735,0.007414957234255938,0.007597626206290466,0.009329070319236047,0.009537713367384945,0.009562758300897622,0.009379134112291286,0.0094041685041897,0.009420859023150218,0.009495975511544687,0.009445896188297222,0.009203939938942697,0.00955440980470683,0.00806300188435159,0.008146165218911382,0.008270944656598033,0.008112897681809565,0.008162800089295789,0.00834583216418887,0.007880107151180964,0.008046371420457988,0.008362475854564264,0.00817943569432232,0.006792887002781831,0.006809462217180369,0.007033299026048636,0.007091352509866003,0.006933799578666171,0.006544346269063044,0.006792887002781831,0.006602324440804452,0.006958671976678395,0.006850903444364819,0.009128881657823617,0.009228962689902885,0.009187259028375796,0.009153899423123744,0.00932072700057931,0.009112204070662254,0.009178918850089859,0.009420859023150218,0.009112204070662254,0.009212280671239895,0.006039485269502644,0.006089113734784946,0.006113930419586916,0.006147021876121783,0.006180116239942734,0.006238038373823136,0.006089113734784946,0.006271140735315388,0.006155295194498994,0.00619666451224508,0.009913562324989193,0.010055647361566448,0.010206148779764331,0.01014761330504789,0.009637903093983593,0.010097447279755626,0.009997135267527693,0.010172698823267004,0.010030569636906413,0.010206148779764331,0.00988013833895492,0.010164336798240643,0.010164336798240643,0.010047287934508518,0.00998041919561924,0.010055647361566448,0.010164336798240643,0.009804945212132439,0.009955346478547613,0.009955346478547613,0.012765496086904322,0.01299290131250934,0.012967627284720683,0.0129507788749064,0.012976051772232796,0.012959202985614697,0.012748656715330431,0.013068733572084042,0.012942354952587503,0.01289181537437776,0.012201786532655691,0.012504570383662622,0.012344737467593715,0.012487742672140575,0.012487742672140575,0.012117723081657752,0.012437264047547435,0.012445676681906387,0.012369969735520394,0.012487742672140575,0.012344737467593715,0.012100912642420832,0.012344737467593715,0.012327916894577063,0.012369969735520394,0.012538228062096252,0.012630802187517616,0.012395203693730449,0.012647636291261416,0.01246250251428706,0.005874104258654244,0.0059237109384333644,0.005965054829153186,0.006039485269502644,0.006022943900640201,0.006122203011190493,0.005973324151854974,0.005965054829153186,0.0059237109384333644,0.006138748739449978,0.00575838073811496,0.005791440973554653,0.00605602736477164,0.00580797217941867,0.005791440973554653,0.006039485269502644,0.00595678568798123,0.00580797217941867,0.005741851708411815,0.006006403258120685,0.007514583873915944,0.007589321149190089,0.007730532028383227,0.007813621986227247,0.0074730695718407065,0.007622542476285433,0.007630848265875352,0.007589321149190089,0.007772074716306035,0.007730532028383227,0.018586271647288745,0.01861192549838034,0.018748775552285317,0.018304194535094888,0.01868034431066677,0.018500771426216953,0.01875733033164997,0.018885675341588574,0.01886000284099193,0.018381103710648845,0.018603374020557104,0.018603374020557104,0.018825775561666366,0.018586271647288745,0.01874022096719955,0.018706004569468783,0.018603374020557104,0.018894233230615946,0.01859482273686283,0.018774440473251264
550,0.000967154684530139,0.001128277026378652,0.0009188378041818188,0.0009510480416942673,0.0011766335644880404,0.001128277026378652,0.0011121602155286028,0.0007900374774616511,0.0010477031446351503,0.0011121602155286028,-0.002043171735014695,-0.001979490432069101,-0.0018998664591861492,-0.0018202176449547652,-0.001883938684143712,-0.001995412247047333,-0.002043171735014695,-0.0018202176449547652,-0.0018361493958529754,-0.0021545758071808575,-0.00105432204397731,-0.0010063771925699835,-0.000894470844599778,-0.000974408955339969,-0.0009424367145736876,-0.001022359810172162,-0.0011661583607503094,-0.0010063771925699835,-0.000894470844599778,-0.0010383414272661872,-0.002297738219709407,-0.0020750064307583156,-0.002202305531967358,-0.0023931352472322492,-0.002329541189814081,-0.002297738219709407,-0.002361340198659487,-0.0022341203917736543,-0.0021227510324967826,-0.002265931287358404,0.0039482074005201245,0.004029702067852754,0.004078611357989604,0.0038341585524384264,0.004046004123487783,0.004013401053117829,0.003915616816166784,0.003980802145816272,0.004046004123487783,0.004143838323644695,-0.00018993407934763968,-4.558445529363026e-05,-0.00014182660603824743,-1.3495674182379281e-05,-0.00025406327892751445,-6.162733349574174e-05,-0.00027009306213593713,-0.00036625063095073484,-0.00035022688437807265,-0.00017389926213385296,0.010367513052917944,0.010484518875196875,0.010568127306330624,0.010501238371072738,0.010434366956327181,0.010350802312137275,0.010517958961980559,0.010568127306330624,0.010501238371072738,0.010384224887584,0.011993676031536015,0.012044135235610764,0.01211142969193063,0.012145083573100467,0.012161912177449566,0.012027314392765963,0.012212404647308309,0.011993676031536015,0.011859166891340615,0.012195572714407202,0.009100603890418767,0.009183760251593408,0.009100603890418767,0.009200394774628137,0.009150494456747265,0.009067348928513581,0.008934372381625325,0.009200394774628137,0.00921703038159228,0.009300224680299982,0.007955803557145029,0.007972358259493991,0.008154530870385387,0.007988914035394565,0.00805514787729809,0.008071709023045832,0.008104834537843192,0.007839950688455936,0.007972358259493991,0.007922697372545005,0.010233857743440211,0.010233857743440211,0.010283970285005578,0.010283970285005578,0.010317384111659557,0.010300676651676142,0.010150358693739144,0.010400937816278764,0.010400937816278764,0.010217155748590442,0.008071709023045832,0.008204236878690891,0.008071709023045832,0.008220807698946923,0.008154530870385387,0.008088271243181112,0.008270526614132467,0.008253952566528062,0.008154530870385387,0.008303677937667602,0.011321837901225172,0.011355387850965919,0.011439282019571157,0.011388942210242075,0.011271521241958026,0.01140572104381817,0.011489631756877686,0.011506417209540607,0.011221214497629218,0.011489631756877686,0.012212404647308309,0.01229658096189103,0.012330259260493444,0.012397629188892026,0.012161912177449566,0.012448168304604004,0.012279743478476185,0.01241447444917893,0.012347100075974022,0.012330259260493444,0.013765709318730526,0.013765709318730526,0.013969012807224767,0.013799581992547655,0.013935117647564636,0.013969012807224767,0.013765709318730526,0.013765709318730526,0.013969012807224767,0.0137149087331117,0.01335958739226806,0.01354564641690347,0.01329196317038134,0.013477972899692076,0.013207458074715482,0.013393406221590907,0.013596413329645281,0.01351180741596782,0.013579489903688001,0.01334267965742394,0.013647190339562083,0.013748774666992399,0.013461057322930193,0.013664118254045277,0.01363026354743356,0.013850399431361625,0.013782645093865939,0.013748774666992399,0.013681047291032035,0.013647190339562083,0.006601958047307,0.006618425189711856,0.0067831550587547414,0.006667832990824339,0.006651362661333442,0.006799633893176156,0.006634893394341629,0.006601958047307,0.006634893394341629,0.0067831550587547414,0.006174184737400852,0.006223506631269367,0.006289283982276751,0.006256393188339838,0.006305730968411291,0.0063221790141719395,0.0063879817962064975,0.006338628119695154,0.006256393188339838,0.006026276201951691,0.0068325947533581935,0.0069644807654272835,0.006931502874509511,0.006849076779393492,0.006733724936521195,0.006882044024039631,0.0069974629167793125,0.006947991287482879,0.006667832990824339,0.006865559869574829,0.017329933637930853,0.017518909910079407,0.017329933637930853,0.017209748801298823,0.017381458750054056,0.01739863609856756,0.017364282557213784,0.017381458750054056,0.01731276091117732,0.017450175079702507,0.017381458750054056,0.017467357052464338,0.017261249660603724,0.01760485447988118,0.017432994263236214,0.017587663251149358,0.017415814602909706,0.017501724467497072,0.017364282557213784,0.017518909910079407
555,0.00023071267366681487,0.00029905748034536676,0.00029336157870315485,0.00041869246783908916,0.00041299465208295347,0.0003731124945953305,2.9913506493150165e-06,0.0004984714636917453,0.00048707336981617825,0.00024210256380248393,-0.003969991784111592,-0.003908077717127579,-0.003992503321286946,-0.003772955098700491,-0.003772955098700491,-0.0038348926641562954,-0.0038743018695583074,-0.003924964439494814,-0.00380110987319826,-0.0039024486316934877,-0.003761692565510657,-0.0039362218094885154,-0.0035645405454996417,-0.003575809316444047,-0.003620880834154876,-0.0037785862317060697,-0.003508191340548806,-0.003558906026284423,-0.00358144356817886,-0.003553271417903433,-0.005514354802437706,-0.0053574165076385296,-0.005295743247101476,-0.005676825146609543,-0.005525562034163027,-0.005486335179720091,-0.0055815929020616205,-0.005301350348595288,-0.00544149919653448,-0.005284528779210785,-0.0011731450795824223,-0.0011561273387298726,-0.0010369803733114395,-0.001178817479125346,-0.0010937219959555233,-0.0011561273387298726,-0.0012071781214097663,-0.0010937219959555233,-0.0010369803733114395,-0.001042654942498699,-0.002271902293738151,-0.002215348130513056,-0.0020512902417120574,-0.0020286556339775583,-0.0021983801297712083,-0.0022945214441126766,-0.0024810746278372603,-0.0023962898427762284,-0.002000360350739099,-0.0021644417022656294,0.006087367422051893,0.006376950179401491,0.00633639441245744,0.006116315101802119,0.006313221762323927,0.006272673253092284,0.0061568458076570525,0.006064210972616849,0.006185799136791459,0.00616842685678805,0.0067421601036649625,0.007026471473188848,0.006922004179872122,0.006811766389987345,0.006753760206469434,0.007009058128986796,0.00686978202492257,0.006800164397268915,0.006788562782582549,0.006730560378769428,0.006429100096897116,0.006481257653603094,0.006452280289965488,0.006666768645865312,0.006684165257783814,0.006394332636570343,0.006243712859126099,0.006579798333637568,0.006695763471289954,0.006429100096897116,0.00538755022704628,0.00563030615630766,0.005508907503258369,0.005636088077103868,0.005375994548164935,0.005191154672237912,0.005526247634045913,0.005231580196590254,0.005375994548164935,0.005295115295192688,0.008195109787744244,0.008369862849166432,0.008410650907576377,0.00846309956352208,0.008206757323867924,0.00817763919793677,0.008480584165833596,0.008206757323867924,0.008212581234814711,0.008247526701080865,0.005745962415201656,0.005983175257193956,0.0060179025912212745,0.005954238399270088,0.005931090606029462,0.005988962910992391,0.005809589374514267,0.006000538500827476,0.005832729269922856,0.005798019990723961,0.006736360193980135,0.006753760206469434,0.006922004179872122,0.006968430304035433,0.0066609699641042965,0.00694521648527342,0.006863980036027499,0.006898793387634322,0.00658559569360022,0.0069568232054720265,0.007293582780164845,0.007496953965042013,0.007502766277508043,0.007520203784208657,0.007287773881379359,0.007311010045155676,0.007386538051598668,0.007200651769931336,0.007380727636117007,0.0075376421449284935,0.011941905090409042,0.012159727012226168,0.012183283311700524,0.011953675842174662,0.012153838180856672,0.01213617227109461,0.012165615940992067,0.011936019860443913,0.012124395484842902,0.011824218969522692,0.01105433518968785,0.01125986641893478,0.01125986641893478,0.011248118580687059,0.011165894564206106,0.011183512397915535,0.011324486458717625,0.011330361589368123,0.011283363258320397,0.011089560689864962,0.011500782561758264,0.011265740483415172,0.011771272902964322,0.011794803516120835,0.011565446343385506,0.011477271370670615,0.011500782561758264,0.011753625963541786,0.011730098071406393,0.011718334708321603,0.004544969709970918,0.004671806379992154,0.004671806379992154,0.004602617140761466,0.004821762537436725,0.004533441343730067,0.004712172979303374,0.004752544155511856,0.004833300242773046,0.004792919909655658,0.0045046220610410305,0.0044815683142581655,0.004694872447794065,0.004769847489520913,0.004712172979303374,0.004694872447794065,0.004775615454392511,0.004533441343730067,0.004706406042064902,0.004562262959227532,0.006035267528458063,0.006139474940206336,0.006058422095561007,0.006266880985854499,0.005890585588580626,0.006058422095561007,0.006278465614558545,0.0063248078988787084,0.006064210972616849,0.006064210972616849,0.01518173295623191,0.015264889699907995,0.015169855006653583,0.015449091631848155,0.014991733295639926,0.015449091631848155,0.015431261473077261,0.015294593244193685,0.014914574884897959,0.015330240768551814,0.01675311079674284,0.016944052941284087,0.016693462369568302,0.016765041681375503,0.016818735610073278,0.01696195901822258,0.016985835188320926,0.016765041681375503,0.01659208297060173,0.01699777387379349
600,0.0005177535580121428,0.000706666269218156,0.000502015332340863,0.0007696593391405818,0.0005413621942720634,0.0004076005095257702,0.000525622930390767,0.0006594287419762895,0.0007854093392182319,0.0006987929150206844,-0.004739472741173408,-0.004553315518923137,-0.004700697970909707,-0.0046541627005979,-0.0046076213786232475,-0.004584348447770402,-0.004630892796166812,-0.0044757214220280984,-0.004537798045349591,-0.004638649599091049,-0.003208559866061501,-0.0030293961767220187,-0.0033798499432457886,-0.002935883851570315,-0.0031851957750673073,-0.003177407405770944,-0.0034265511940785153,-0.0033253574472037455,-0.003122884074429884,-0.0030761431782087446,-0.005142481512781288,-0.005057267495283459,-0.004863523782868436,-0.005018527142607432,-0.005111496944846565,-0.0049642836027457195,-0.005080509694149064,-0.00515022723563775,-0.005057267495283459,-0.004948783938312464,-0.0008253708452202852,-0.0005979441565948725,-0.0007704879786947607,-0.0006057888625278637,-0.0007234388219608391,-0.0010448181858335754,-0.0007391225614658411,-0.0006685403204902132,-0.0008332105677144829,-0.0006528534874777026,-0.0024289336962850204,-0.002163473442436097,-0.0023430710415633773,-0.002186904328038215,-0.0021947142823578757,-0.0021556628063295192,-0.0024133238366538666,-0.0025069727833162145,-0.002397713296142502,-0.002319650378303204,0.0065969673786628455,0.006580959539875618,0.006765092929226279,0.006693029450514425,0.0068531902245762485,0.006885230982153272,0.00649292922293763,0.006797125800288772,0.006765092929226279,0.0067330629250247345,0.007253906017634384,0.007366186888129898,0.0072619249117028455,0.007470479247666714,0.007310042049612027,0.007422340535951461,0.007430363204928332,0.007350144606908566,0.007205796425989523,0.007462455679378195,0.004712967770069909,0.0047607434011256115,0.004951909728275886,0.004880210388817999,0.004752780353038049,0.0047607434011256115,0.004951909728275886,0.004999717269317707,0.0047766700288576075,0.004920041581801546,0.0033223102399957513,0.003504774234843317,0.0034254306324017643,0.003592072519335079,0.003520645066407236,0.0033461046165377917,0.0034651002348130297,0.003243007075030594,0.0034889041070544783,0.003544452633467831,0.008764625267434054,0.008957942866628614,0.008756572633151834,0.008974057381094249,0.008820998781247884,0.008957942866628614,0.008893492063634805,0.009046581676650364,0.008974057381094249,0.00886127101414471,0.006204981302401224,0.006316933521477422,0.006484927540451376,0.0062609530344086926,0.006484927540451376,0.006316933521477422,0.006332929554810057,0.0064529225994113,0.006412920447547532,0.006244960217724159,0.005430272763749799,0.005549963494843312,0.005677677744287476,0.005430272763749799,0.0056377621453004454,0.005541982867303275,0.005518042052400807,0.005573906445292547,0.0053983619947572435,0.0054861234569096575,0.005909276049746659,0.006125036867171052,0.0060850713452692395,0.006093064092619325,0.005685661398332873,0.0059652015504564745,0.005957211658137015,0.005933243051376758,0.006053102140780957,0.005957211658137015,0.012366148792161368,0.012349880820081581,0.012577699748517402,0.012390552136871406,0.012545145307078941,0.012390552136871406,0.012463772156571047,0.012618396965007527,0.012423092518473372,0.012398686954899237,0.011837817849163374,0.011862185193796167,0.012008424112784565,0.012073438373684877,0.012122206821223286,0.011675411270147446,0.012049056641774625,0.012089693784479898,0.012089693784479898,0.011594235609368701,0.011927172891760634,0.012179111743873856,0.011984046809538086,0.012008424112784565,0.012057183701184915,0.012065310945152218,0.012179111743873856,0.01219537195522174,0.012187241757202203,0.012179111743873856,0.0047766700288576075,0.00487224468215697,0.004943942425618412,0.004912074988554804,0.0047766700288576075,0.005039561765824857,0.004959877208305717,0.004959877208305717,0.005063470593177663,0.004880210388817999,0.004681120892185659,0.0047448174821257206,0.0046970439768878325,0.00487224468215697,0.004943942425618412,0.0049280083523891875,0.004912074988554804,0.004681120892185659,0.0049678448657159225,0.004442359596388086,0.0056297795596954425,0.0057096134291083015,0.005494102838908579,0.005741551963930006,0.005613814922614303,0.0056297795596954425,0.005901287405861797,0.005677677744287476,0.005669694268335293,0.005701629240735412,0.013555712522505753,0.013612845851291615,0.013800633889621149,0.013629171334904855,0.013506748356194235,0.013727139878539255,0.013727139878539255,0.013702645228324447,0.013849638283002928,0.013686316392838271,0.014618251104656659,0.014724678671686092,0.014839328380320663,0.014626436717037769,0.014716490812028072,0.014765620780079262,0.014708303139690281,0.014855709908757923,0.014790188293506288,0.01480656757276347
