wavelength,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,8,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,10,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,12,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,14,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,16,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,18,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,20,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,25,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,30,30.1,30.2,30.3,30.4,30.5,30.6,30.7,30.8,30.9,35,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.9,40,40.1,40.2,40.3,40.4,40.5,40.6,40.7,40.8,40.9,45,45.1,45.2,45.3,45.4,45.5,45.6,45.7,45.8,45.9,50,50.1,50.2,50.3,50.4,50.5,50.6,50.7,50.8,50.9,60,60.1,60.2,60.3,60.4,60.5,60.6,60.7,60.8,60.9,70,70.1,70.2,70.3,70.4,70.5,70.6,70.7,70.8,70.9,80,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,90,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,100,100.1,100.2,100.3,100.4,100.5,100.6,100.7,100.8,100.9
450,0.0005945634956460969,0.0011023350622850353,0.0010638433186131461,0.0010638433186131461,0.0008252830952855547,0.0010176584670501235,0.00048694315220190303,0.0005100020413914371,0.001056145446351851,0.0011408307771667067,0.0062028120820141865,0.006647945773128993,0.006522942345488808,0.006234032214676997,0.006444836464080448,0.006218421821816194,0.0066713885787347575,0.006319901051281361,0.006249643260651371,0.006335515690357188,0.01719611163833286,0.017268461322129003,0.017485594583564336,0.017751151390049506,0.017316702239533903,0.017051454343117577,0.017477550357253454,0.017630420320701785,0.01760627879385012,0.017188073650475873,0.017984675618183954,0.018540890501756713,0.018282832671123114,0.01845216299032291,0.0179524566892889,0.01842796823945466,0.018081349100537103,0.01763846784343562,0.018573160283213073,0.018049121823327394,0.020628027873911926,0.020619915614771025,0.021212574521930327,0.021212574521930327,0.021163827309131588,0.020952662948486234,0.019995800707977407,0.02029556978827862,0.021163827309131588,0.021009503136775236,0.022392573001990858,0.02293091410335291,0.022645333456875895,0.022800335828948807,0.023004384469235167,0.02268611731238569,0.02225403508944021,0.02237627175402293,0.022580088558840517,0.022547470387584524,0.02531381485031927,0.02531381485031927,0.02564255425203962,0.025543902016604315,0.025231675234942897,0.025141342537918127,0.025437058187221445,0.025839937006256634,0.025256315220994106,0.025568562630294358,0.02187942549178017,0.021903845091607945,0.02209925944529205,0.021993397299932195,0.02212369343702583,0.02209925944529205,0.02225403508944021,0.022319222993832016,0.021960830373703114,0.022392573001990858,0.028332634845289067,0.028183595843763964,0.028531446162899016,0.0287884009969335,0.028680624199523167,0.0282746681594836,0.02889620893436148,0.027678961484950814,0.028291229150822605,0.028564591683834104,0.022278479218984973,0.02234367139444593,0.022498548476500724,0.022302924950005656,0.022523008630254384,0.022653489871362634,0.022050396261429968,0.02217256622114676,0.022547470387584524,0.022400723893046835,0.027678961484950814,0.027290609824600128,0.02792705702943208,0.028051166689408602,0.027051190072301497,0.028026341454684703,0.0282746681594836,0.027819528706037516,0.02725757727558432,0.028042891427644347,0.030267253992103504,0.03084209734679098,0.03061705316155118,0.03075039629360611,0.030892125603666207,0.030242280880982724,0.030267253992103504,0.030642051369314305,0.030367163154241414,0.03009247730410697,0.03687695170216144,0.03693627041518764,0.03743661749069257,0.03671599128711138,0.03736873448678911,0.03633504599546945,0.03686847837006989,0.03688542522667782,0.03669905212400321,0.037513000635035,0.03366246177043677,0.033158757312938054,0.03378849420302824,0.03348608785245459,0.033746478661945245,0.03366246177043677,0.033125201180418264,0.03358686273960185,0.03348608785245459,0.033939789336553415,0.03264735390228049,0.03289039271246232,0.032731142507523826,0.03214501700952239,0.03285686070477396,0.03211155191698203,0.03322587863265524,0.0326389760765086,0.033074872639285643,0.032773043866965744,0.032153383751650486,0.032722762800257134,0.03250495644042435,0.031927547539168946,0.032153383751650486,0.032731142507523826,0.03211155191698203,0.032002811090142254,0.03246308517408907,0.032320758004356874,0.040298913473324115,0.04063257094558491,0.04040154553630916,0.04076098023022035,0.040752418236270946,0.04065824926746009,0.040709611213301806,0.04054698929991929,0.039606884455659526,0.040915129726914364,0.0453960559826789,0.04542206423664002,0.0452573759038489,0.04522271393626303,0.04524004451756213,0.045292041091684984,0.04585580224296119,0.04593392865774789,0.0460120714342779,0.045231379126293776,0.057734592664615676,0.057277882824427445,0.05807525007575256,0.05757333711647723,0.057197344967514906,0.05819186220510005,0.05813803669369925,0.057644997645383445,0.058182890747307515,0.05794970852652151,0.05765395617926226,0.05813803669369925,0.057967640447675585,0.05795867437937603,0.05831748526893783,0.057842135093212156,0.05795867437937603,0.05788695358813132,0.05819186220510005,0.05735843806882347,0.06826716914900788,0.06835013244346896,0.06887599544566991,0.0689590942356578,0.06870062541879973,0.06823951881624474,0.06842389308327074,0.0686729429476062,0.06853456138986361,0.0683132575907841,0.07891598773486877,0.07922908972531975,0.07885908831698263,0.07897289583085634,0.07925756657502017,0.07928604559822172,0.07902981260759273,0.07944746780074008,0.07937149571215171,0.07926705934123748
475,0.0005867117850925737,0.0008984025983524598,0.0006050384893111474,0.0008342071782650161,0.0007700240941310532,0.0010543571484232677,0.000660024636222268,0.0008525474678833099,0.0010727095308724747,0.000660024636222268,0.007671086798310464,0.00817688419585279,0.007652368263023845,0.008148764237008124,0.007764695213569562,0.007858329870990687,0.007858329870990687,0.007680446459358298,0.007998831093374495,0.007895791085060895,0.016423617094500548,0.016971724675651546,0.016711982645076007,0.016779303778349217,0.016538933440888595,0.016490880124693737,0.016856258835264575,0.01593396630616381,0.016414009195861966,0.01659660654756456,0.018698845621106026,0.019018230704537207,0.018679498761491057,0.018902055334913966,0.018669825751910157,0.018689172051217607,0.018902055334913966,0.01856344113149478,0.018476424365904475,0.018544102113233357,0.020347438229195818,0.02083387106639584,0.020396049646170242,0.020250236615012462,0.020843606952724164,0.019881128248378576,0.019978222488684253,0.0208533431228521,0.020337716794739804,0.020289113866247953,0.021769812648876615,0.021857691785182272,0.02179910312530988,0.021730762675512157,0.022121468009491517,0.021818631536710677,0.021906523520279893,0.02179910312530988,0.022228992148241717,0.02227787820197116,0.024741199055187103,0.025283405757292807,0.025135443888849453,0.02459347713317024,0.025165031019304448,0.024760900248710332,0.025273539593252944,0.024987547537611742,0.024603323228956902,0.025224213144135837,0.02361033044180193,0.023551433565560508,0.023679056592931323,0.02395410269871564,0.023502360767579177,0.023463107719667056,0.023904970708173885,0.02411137365361645,0.023482733666983013,0.023846021857985605,0.02926341504986755,0.029523115077658247,0.029673033920473164,0.02901389376624339,0.02950313098190343,0.02946316637709359,0.02974301908244723,0.028934086308667187,0.02973302030430887,0.029793017463496493,0.0241900369098208,0.024563940587206373,0.02437693642733043,0.024042558498626354,0.02445566226000385,0.02472149902366763,0.024308066542110787,0.024613169615004888,0.024258882459750126,0.024544251007556125,0.028515409726042218,0.028934086308667187,0.028087307668093538,0.02871471407560228,0.02885429791584855,0.028634978063931876,0.028445681290779182,0.029023871039385005,0.028147009908720717,0.02854529779791489,0.032050726372862,0.032332756460800985,0.03145722713155311,0.032413380245948864,0.031950059027002244,0.03202052298320453,0.032332756460800985,0.03252426973696354,0.03256460231775817,0.03230252755806075,0.03894772297937531,0.03940027537074986,0.03916363740625958,0.03953410146231827,0.03953410146231827,0.03867032365011889,0.03930765793886538,0.03931794749646081,0.03904024064331558,0.03945174059902151,0.03452660189618067,0.03504430417130682,0.034729526769095104,0.035064622581405226,0.0349833563561139,0.03478027725683187,0.034131252647851947,0.03504430417130682,0.03414138396458278,0.03510526311005544,0.03656141999810925,0.03702096750898717,0.036663487039699176,0.03626560183640239,0.03667369545953275,0.036867714741375075,0.03648999162267175,0.036714532259228994,0.03709250953860841,0.036837072624171914,0.03651039817128357,0.036786008675028806,0.036969875439638866,0.03660224307198894,0.036541010332090125,0.03693922394903449,0.03685750038995301,0.03660224307198894,0.0365716252988204,0.03668390419138348,0.03948262354283849,0.03975039540485058,0.03981221940952491,0.039606183881247266,0.03937969149964977,0.03962678171568992,0.039801914614019336,0.040039005383318935,0.03886550656436333,0.04000807095442195,0.04840272883022742,0.04828644130979161,0.048339294254644345,0.0487624191686185,0.048942409699121114,0.048318152073076354,0.048371010036487146,0.04824416497478177,0.0478428064531155,0.04861426446812853,0.05736119141665908,0.05755674422335737,0.05732861041050739,0.05760021595534198,0.0575132781486238,0.057252600420091844,0.057524144137020415,0.05707892822649396,0.05750241251371341,0.05722003000439536,0.061580017635248424,0.06171203075285897,0.06129416808548423,0.0616900249428431,0.06208635152070064,0.061811074843754484,0.06196520183090535,0.06164601767188127,0.062009251179376626,0.06174504218658864,0.07000045636575464,0.07030514809990382,0.06957210129511611,0.06974112320262449,0.06991023068651622,0.0702261272532286,0.07029385826284956,0.07018098087607076,0.07018098087607076,0.07047454146530814,0.07884710131406769,0.07925273457929798,0.07943833113018704,0.07931072242372904,0.07873129651979349,0.07904406165878326,0.07909042215359008,0.07912519674811037,0.07874287519257296,0.07917156850679088
515,-0.00011081763654501075,-8.693856825159378e-05,3.2479484663470346e-05,-0.00010285811530653866,0.0002873645979043289,-0.00023019027712024154,-0.00011081763654501075,4.044203441503069e-05,0.0003112689219575414,-9.48984258777477e-05,0.006943206123626288,0.006837792262264699,0.007535694045829482,0.006918877229505386,0.00749508293885701,0.007275858586507077,0.00699186862631324,0.006367843337107131,0.007381395126473071,0.00695942625936886,0.014942806206549386,0.015456762316875613,0.015241146953541396,0.015207986310678408,0.015232856519146703,0.015398699884741265,0.015017369244154168,0.01518311774411514,0.015100234377657132,0.015108521893687561,0.016877931431344237,0.017461246797999007,0.016470147464170973,0.016786349657507544,0.01704450081315524,0.017161143221258446,0.01692789451246247,0.017386198486213544,0.017177809371263713,0.01727782175914029,0.01812900087365303,0.017527968963099137,0.018513496154639594,0.018262693853422874,0.018597134043512594,0.018429876832160196,0.01829612451372379,0.017644761197569376,0.018037114466962843,0.01799535532692131,0.01919987567065502,0.0194513029409417,0.01937585713723281,0.019493223806622474,0.019049099822467788,0.019577079536440164,0.01959385292272186,0.019157987436559897,0.01919987567065502,0.01970289814289354,0.021747036352582523,0.02226192047652899,0.02226192047652899,0.021932651136544967,0.022050817274174454,0.021612101206785167,0.022202799653625198,0.022346394894347775,0.021620533237460514,0.022152132046802036,0.020097402131954233,0.02032421907224201,0.020685728241978507,0.02045028752209355,0.02061003481816138,0.0206520848424689,0.020030223332479096,0.020534356601461044,0.020475506275901195,0.020055413978314465,0.025374609207233185,0.025332028715201405,0.025996833149321236,0.025647238393501193,0.025587583896209833,0.025604627074312433,0.02536609272375739,0.025008574177099747,0.02593712326691425,0.025604627074312433,0.021005490491709,0.021502501980608033,0.02098023623242078,0.021401361759645892,0.021409789074262175,0.020896067594103295,0.02036623720102759,0.021578374971436377,0.02160366936485353,0.021089683586169715,0.024829942069931776,0.02473640666733724,0.024243603721225963,0.02466839550511162,0.025357576432825085,0.0248724658411699,0.02522985516812923,0.024812933905469695,0.025297967786782578,0.02490648831481808,0.027732549796196417,0.02764685896519867,0.027235814105979004,0.02802404451816892,0.02717590752166061,0.027861122603820152,0.027903989960433098,0.028307181744656264,0.028126978887537023,0.027809688214450894,0.03487004307796478,0.03507971721971923,0.03516711590279314,0.034590658980895625,0.03501855020480794,0.0346954037357892,0.03490498066440753,0.03549066746302111,0.0351845980730454,0.03519333946243746,0.030381419233974753,0.03047636708214062,0.030260611120941902,0.02985532416227912,0.030787272930198548,0.030528166906528972,0.03000186698550787,0.031011975740085813,0.030882323145664914,0.03044183782278526,0.031522376016117834,0.031886133649955725,0.032154846926181646,0.03128871717906561,0.031860139309322404,0.03135793431821965,0.031851474927719566,0.03183414676237114,0.03150506298279952,0.031409855520556675,0.031565662081040134,0.031782167048525156,0.03218086161252761,0.03176484207106507,0.03197279440961707,0.031886133649955725,0.0317128719191247,0.03173885609883119,0.0317128719191247,0.03218953357390602,0.03414581842486741,0.03415453574137754,0.03459938659810064,0.034328924449549235,0.034346367761539306,0.03428531970314309,0.0345121195243039,0.03413710131008871,0.033475190143513196,0.03397151444583825,0.042109778376225156,0.042457174136614435,0.042680032355673025,0.04199405094876695,0.04195844966127421,0.042760293601995854,0.04229679782021171,0.04226116790958348,0.04236806775346758,0.042189918197138646,0.05030034723863761,0.050373147803653026,0.050400451643308204,0.05071003355486441,0.04962760817109636,0.05052789573618702,0.05054610555550604,0.05010931266991197,0.05034584594294318,0.050218463417260176,0.05418749095787534,0.05443579928859144,0.05473030275620631,0.05421507269072819,0.054776339729041224,0.05402204295847422,0.05450020225037768,0.05483159152433297,0.05480396461366095,0.05448180028054708,0.061990353998841806,0.06225325370855962,0.061277692600359215,0.06190588947276435,0.06196219705238414,0.06257273594084667,0.06212178091820873,0.062412960954230004,0.06203728692054044,0.06154947012768937,0.06919212103974925,0.06983366767096111,0.0688669775069903,0.06941223032574595,0.06904864076642381,0.0694600971943991,0.06913472237207033,0.06914428820932614,0.0690390773577543,0.06911559142628876
550,0.0008887479653830057,0.0011086026133179528,0.0008887479653830057,0.001281478471075587,0.000982948203405867,0.0008887479653830057,0.0010614749617947087,0.0009044455914945827,0.0011086026133179528,0.001218600977454398,0.006731651619523381,0.007101311533033677,0.006844100159664227,0.0067798377863628025,0.0066674175413923165,0.006892307557230302,0.006811966951039629,0.007133481183049153,0.0066353065618914376,0.007133481183049153,0.013798846968589159,0.013930971873691156,0.014046637284251621,0.014096224220832744,0.01406316519298657,0.013683293742000589,0.0138649008737921,0.01341936831467268,0.014030110445457393,0.013617286801632884,0.015871152432716085,0.015937744762323562,0.01547196281379593,0.015821219582111558,0.01575465763617717,0.015937744762323562,0.016137626034765328,0.016137626034765328,0.015455343450955368,0.016154289873561434,0.01645442511545304,0.016021009608365132,0.016604625157678375,0.016571239732995603,0.016621319507344946,0.016671409107358773,0.01665471148204233,0.01600435446648724,0.016504481978235865,0.016671409107358773,0.017574706503520367,0.017641744734637622,0.017708800573800483,0.017759104014018118,0.01760822341865125,0.017809417367871578,0.017490933461854784,0.017809417367871578,0.017943634807874368,0.0175411939880896,0.020202330238974407,0.02059203410560282,0.020202330238974407,0.020083842691991184,0.02042252454344614,0.02059203410560282,0.020490314863065177,0.020253127455295557,0.020202330238974407,0.020456417453178652,0.01917163961217866,0.019390946358965218,0.01913791682734849,0.019407823914399606,0.019340320386194303,0.019306575314149244,0.019154777662951202,0.01945846327630027,0.01913791682734849,0.01913791682734849,0.023525353940850223,0.023937347051539402,0.023525353940850223,0.02304553412037942,0.023817113699480506,0.023782771710972275,0.02395452786800572,0.023096900273703504,0.023422459464203123,0.02395452786800572,0.019627333729729066,0.019576660863999434,0.01964422692028512,0.019542884540316496,0.01977941270167266,0.019830125830563504,0.01971181086301864,0.019205366852096225,0.0196949131999629,0.019559772143576196,0.022840172793699303,0.022378712903106415,0.02311402462171175,0.022959946824601403,0.02256661440461581,0.022994178299871895,0.02311402462171175,0.02323392723019546,0.022771755711101696,0.022823066804066094,0.02557470912023238,0.025816894853978756,0.02526366466864328,0.025470985523659923,0.025091025804757913,0.025990025433097964,0.025678474875157075,0.025557418927398854,0.02557470912023238,0.025782282822718463,0.031681653362375356,0.031858808558010196,0.031823367683075025,0.031380771368579814,0.03191197909703086,0.03154001766266205,0.031752500689647065,0.032107032536908844,0.0320538213631618,0.03201835340781367,0.028391295263860184,0.028356332467012146,0.028583676280947046,0.02823400037066484,0.028356332467012146,0.028583676280947046,0.027937151951929168,0.028741186831250373,0.027937151951929168,0.028776202376797677,0.029705868602903626,0.029670725324964585,0.029776169675132302,0.029389753121960977,0.02998718911862599,0.029372202622370985,0.029705868602903626,0.029266924953998658,0.030163171990545943,0.029741016719182074,0.030198383126686868,0.030198383126686868,0.030550761846792316,0.030480247182019984,0.030515502079843746,0.03009276428403649,0.030163171990545943,0.030480247182019984,0.030621295993444885,0.030656570375840932,0.03249758706186766,0.03287094728620847,0.032408772191538926,0.03278200245648072,0.03287094728620847,0.032959923114727396,0.03288873997131761,0.032799788943559754,0.0329421254680831,0.03258643284045187,0.039960768627136226,0.03985103368360912,0.040217000406519834,0.04030857411609423,0.040070550758342066,0.04027194069054918,0.04027194069054918,0.040143765081237015,0.039759623914225134,0.04005225045782991,0.046445002223717974,0.04676418386611317,0.046482532299814236,0.046445002223717974,0.04667026548143735,0.04642623925437979,0.04670782868935987,0.04621993755249898,0.046388717452109846,0.046388717452109846,0.051619569465326184,0.051926119106282906,0.051351640146087674,0.05150470818166168,0.051619569465326184,0.05179195834381735,0.051887780265215955,0.05175363964322981,0.051830282796668,0.051447296912984886,0.05686209887781528,0.05692074096884725,0.05668625338204322,0.05668625338204322,0.05697939653307656,0.05684255450711212,0.05690119210845365,0.057233726486169506,0.05713587728709303,0.05715544412689451,0.06425854502224618,0.06450009515508255,0.06454037573929128,0.06421830887682244,0.06480235456390697,0.06476203262712801,0.06439942149070567,0.06417807907179354,0.06413785560516154,0.06439942149070567
555,2.3689848871200298e-05,0.00019457673386976838,0.00028832372854156925,0.000387612162941835,0.0005531544382637126,8.431774326943654e-05,0.0004427843701149592,0.0005641933269795765,0.00020009057976342479,0.0005200398253961644,0.008151011929390911,0.008574143289052172,0.008026988720077937,0.008303281298367535,0.008179205048224605,0.008630598814943853,0.008466902444684852,0.008122821042738464,0.00821303973780203,0.008229958288350518,0.0162720059216027,0.01675111185699112,0.016549000620650754,0.016341234397104054,0.0161508884683124,0.016716456067637744,0.01646241662695993,0.016658703913439068,0.016341234397104054,0.016779994258348706,0.016831988485504764,0.016843543789366058,0.016283543066166653,0.01694755840294001,0.016681803651055895,0.017381279989812756,0.016837766090559463,0.01704582233498367,0.016341234397104054,0.01730027851112405,0.018163312712491077,0.0181053254225725,0.018000972092958773,0.017995175582405407,0.0186159379747835,0.018337331266123726,0.018053144934801413,0.018070537581066828,0.018482411723632294,0.01809372909774935,0.019662659028945366,0.019592781812451793,0.019505454572051287,0.020239669921128155,0.02021633821360214,0.01979662870386176,0.019546204618912908,0.020210505525598756,0.02010553347670144,0.02024550308690341,0.022510143371879177,0.022821412322640785,0.022962453859640655,0.022386885621499174,0.022492532509260213,0.022809661382704752,0.023056512598927652,0.022592338916501073,0.022427966797544607,0.022351676957017674,0.019156359632081097,0.019086581697312605,0.019359956749882504,0.019633541855481888,0.019011004362832814,0.019197069743251093,0.019255235120412283,0.019394870805263593,0.0191272838307355,0.018999378504326845,0.024771555722308554,0.02522083457553068,0.024925192594763466,0.024145875184610706,0.025061157418419234,0.02497839003834967,0.025078895788965234,0.024547128706037306,0.02522083457553068,0.025049332328980895,0.019394870805263593,0.01948799169382615,0.01989568217567894,0.019237784509551326,0.019744199784327798,0.019616072694258965,0.019505454572051287,0.019220334753909864,0.019616072694258965,0.019965618867984973,0.023963100737257482,0.023474198282238738,0.02429334230434151,0.023803986498336326,0.024352346257662447,0.023880588182024116,0.024222550464589397,0.023815770300147716,0.02389826783422864,0.02441135999037406,0.026417733622628423,0.02675620157829766,0.026987970438169997,0.0265483322539861,0.026631465421653063,0.026578020442867032,0.02680967331100902,0.026518646540296505,0.02667303928538182,0.026863153075121885,0.032795515644112816,0.03262032674144291,0.03282572934117038,0.03274113744936255,0.03324899052073846,0.0328317723882509,0.03303125050141632,0.032704889932737485,0.03265656564995906,0.032922430404145,0.029870912901663122,0.02980499540392778,0.030356681532554282,0.03002077079640818,0.030110715817179737,0.030428703652749325,0.029236215152113547,0.03021268098238856,0.0295534226034242,0.030098721834880222,0.03410308997886935,0.034218338193340636,0.034084896301877124,0.033981816355251424,0.034643259051276895,0.03422440492229184,0.03404244800384408,0.033715159690384536,0.0347040034480907,0.03429114576394457,0.027190148507114906,0.02710093814840465,0.02723773650598296,0.02698202576193379,0.027053368428160186,0.027624624953665897,0.027291280608266917,0.02777354021187801,0.02724963449955151,0.027392441442290538,0.03284990214489322,0.03307357841146652,0.032946609773999644,0.03299497344020305,0.03280155817842324,0.03310986348262929,0.032789473212345974,0.032735095940331374,0.032264173790649595,0.0330856730243347,0.038281844559971814,0.03823889298459894,0.03811620273994053,0.03876694330768421,0.038883711283228775,0.038834541152408794,0.03861950163174441,0.03851510070576537,0.0384168689664062,0.038822249680593876,0.04787203420453434,0.04760107254616362,0.04831357612061729,0.048490346314393404,0.047645168534339824,0.048401950247529205,0.04820629416091572,0.04782791011308432,0.04835144806061045,0.04845245959851388,0.048559815765575706,0.0490970826759181,0.04846508805588354,0.04867352229362454,0.04873670828081812,0.0488251875048487,0.04813058517583349,0.0488251875048487,0.04897691734613639,0.048932656129658206,0.05724844166787567,0.0577017730293142,0.056769832420722366,0.05740380455112909,0.05722255444351536,0.05722902607315829,0.057753619097806505,0.05760458199404431,0.05782491977089188,0.05690558859701782,0.06465121691005438,0.06453889847219874,0.06462478585460935,0.06498838496440992,0.06513392863565497,0.06518025046465364,0.06461817839730456,0.06502145784784338,0.06486273601657763,0.06477679122441357
600,0.0004795842686202525,0.0007144805814875402,0.00038869803825257535,0.0008130313880326343,0.00056291692712102,0.0008433601736024744,0.0010026284785896022,0.0003962710092889154,0.0003962710092889154,0.0005174603443582604,0.008352456353753326,0.008267290266778773,0.00851510245598996,0.008856124637785618,0.008298257408072433,0.008197623994286751,0.00880960247401269,0.008244066669112808,0.00850735572716275,0.00887163336968872,0.0165608441741185,0.016790683303728054,0.016465781486340803,0.01686997241314406,0.016933416350857915,0.016655932119336008,0.016568767204674352,0.016339070502137586,0.01704447031198348,0.016101608257144802,0.017639989754467674,0.01762409636909753,0.017814863592736353,0.01752875087599349,0.01770357035496928,0.01757642044739642,0.018029598336144172,0.017036536743263928,0.017036536743263928,0.01817282644421515,0.018714428299393897,0.018188744217327274,0.018618791924610086,0.01875428433281186,0.01861082338017994,0.018491316499680163,0.018921728159142618,0.018555048536480576,0.019113188509680214,0.019169050411211783,0.020648569877141688,0.020784833068275232,0.0209772929989921,0.02101740184836636,0.021041469315790495,0.02080086744335439,0.02061651548825263,0.020640556010761882,0.0206886419009776,0.021081585358528842,0.02343219611873092,0.023763487187396067,0.023844336429077944,0.023367589700700624,0.023803909525185598,0.023601843476643854,0.023512970545621997,0.02369073848266196,0.02365841047110413,0.02327877491487804,0.02004802731298439,0.020280117626014525,0.019992028055844057,0.019888052676654264,0.019968031056290515,0.020072029677213724,0.02037619904008844,0.020368191270289906,0.02057645153902223,0.020096033651313506,0.025822739016230212,0.02607487826743321,0.02628648695493398,0.025904054851285715,0.02635162250005996,0.025887790206140848,0.026343479908586813,0.025327112117014237,0.025993523614607005,0.026083014749949594,0.020208073489525046,0.020208073489525046,0.020256101302396086,0.020280117626014525,0.020784833068275232,0.020664598148264515,0.020400223424589088,0.0206886419009776,0.020072029677213724,0.020424249421915473,0.02502682005097614,0.02502682005097614,0.025075498948182163,0.025505783678524817,0.025172876610630935,0.025578902307324482,0.025367711458155088,0.025221575379478292,0.02471867403191972,0.02498625936053693,0.0270770561118057,0.027428074052730834,0.027460744393865123,0.027330080919720424,0.027036262406947176,0.027624140850023484,0.02695468894416676,0.027289258365328934,0.02766500162298018,0.027477080682888035,0.0334652764943429,0.033490195823480416,0.03406381980643903,0.0339972655392104,0.033365616525247374,0.03298384352910489,0.033656369040797905,0.03357327278750322,0.03402222193904668,0.03377273621844709,0.031089314650432447,0.030982065211006726,0.03121310395390689,0.03127914242748039,0.030990314026922292,0.031122320944996732,0.030627545863832636,0.03149385166241217,0.03118834266758526,0.031609517703492324,0.029483937998992665,0.02954965814180686,0.029919558982683434,0.029574306307087603,0.029894887028744325,0.029886663422045625,0.030001811115082665,0.02918834661179313,0.029894887028744325,0.029927783345306436,0.028540542178145903,0.028384915874700684,0.028638867354378688,0.02825391461434873,0.02872082564170578,0.028819200367918043,0.028991421232750992,0.02845043449118286,0.02898321835965541,0.028630672557842567,0.0341969654825698,0.03468836871435349,0.03457170348585635,0.03430518282995924,0.03426355690068622,0.03421361217552166,0.03424690788450779,0.034413432909826625,0.0346050325277604,0.03409710158189895,0.03978356252877897,0.03991885363558355,0.03987656967049382,0.03963142114132118,0.04017266239169911,0.0396905795513254,0.039935768620543106,0.039893482657038265,0.0393104460061677,0.04016419919922567,0.04989237283095476,0.04963157907773479,0.05001414164939189,0.05043194955952365,0.04943176582135777,0.0498054204624649,0.050257803649948196,0.049275468009024874,0.05009244348790638,0.05024039371869642,0.050301332183760115,0.05063232216950357,0.05059746669951357,0.05024039371869642,0.05029262605344995,0.05036228102675411,0.0497271813894311,0.050754343054322415,0.05052776594184612,0.05012724980481067,0.05924908972469002,0.0586871521696473,0.059686763088868694,0.059624205542807826,0.05922231077659063,0.059642078011622614,0.05988344373774247,0.05980297040751711,0.05977614998470955,0.058624769093379714,0.06681802528473588,0.0670734049700745,0.06653549589402578,0.06711902766778526,0.06716465618212086,0.06701866540867885,0.0670734049700745,0.06732896701831638,0.06742941634520154,0.06740201827807184
